0.39996,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39982,0.39975,0.39965,0.39951,0.39936,0.39923,0.39917,0.39921,0.39934,0.3995,0.39966,0.39979,0.39988,0.39994,0.39997,0.39997,0.39997,0.39997,0.39998
0.39993,0.39991,0.39989,0.39987,0.39986,0.39986,0.39985,0.39984,0.39984,0.39984,0.39984,0.3998,0.3997,0.39953,0.39927,0.39892,0.39854,0.39822,0.39807,0.39816,0.39844,0.39882,0.39918,0.39948,0.39971,0.39986,0.39993,0.39996,0.39996,0.39996,0.39997
0.39984,0.39983,0.39984,0.39985,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39977,0.39955,0.39908,0.39829,0.3971,0.39557,0.39387,0.39238,0.39163,0.392,0.39328,0.39493,0.3965,0.3978,0.39875,0.39938,0.39974,0.3999,0.39995,0.39995,0.39996
0.39954,0.39955,0.39959,0.39966,0.39974,0.3998,0.39979,0.39978,0.39977,0.39974,0.39944,0.39865,0.39715,0.39459,0.39074,0.38577,0.38034,0.37574,0.37352,0.37454,0.37822,0.38334,0.3886,0.39297,0.39599,0.39786,0.399,0.39961,0.39987,0.39995,0.39995
0.3989,0.39892,0.399,0.39915,0.39934,0.39955,0.39964,0.39962,0.3996,0.39941,0.39839,0.39588,0.39107,0.38339,0.37312,0.36139,0.35009,0.3414,0.33742,0.33898,0.34511,0.35457,0.36583,0.37706,0.38645,0.39296,0.39666,0.39858,0.3995,0.39986,0.39993
0.39791,0.39793,0.39805,0.39827,0.39859,0.39898,0.39925,0.39927,0.39918,0.39841,0.39521,0.38825,0.37663,0.36048,0.34147,0.32232,0.30683,0.29661,0.29187,0.29267,0.29886,0.31015,0.32589,0.34438,0.36271,0.37821,0.38916,0.39539,0.39824,0.39946,0.39977
0.39655,0.39657,0.39671,0.39701,0.39748,0.39807,0.39858,0.39866,0.3983,0.39573,0.38786,0.37341,0.35228,0.32641,0.30041,0.27868,0.26246,0.25147,0.24533,0.24442,0.2495,0.26047,0.2769,0.29826,0.3232,0.34858,0.37028,0.3857,0.39433,0.39818,0.39919
0.39483,0.39481,0.39495,0.39535,0.396,0.39684,0.39763,0.39778,0.39667,0.39033,0.37525,0.35119,0.3202,0.28869,0.26147,0.23993,0.22294,0.20948,0.20027,0.19724,0.20116,0.21135,0.22726,0.24874,0.27549,0.30621,0.33778,0.36495,0.38379,0.39416,0.39739
0.39272,0.39261,0.39275,0.39328,0.39417,0.39532,0.39644,0.3966,0.3938,0.38168,0.35765,0.32401,0.28832,0.25671,0.23117,0.20951,0.1896,0.17083,0.15722,0.15239,0.1556,0.16511,0.18011,0.20071,0.22729,0.25959,0.2959,0.33274,0.36358,0.38445,0.39259
0.39023,0.38999,0.39012,0.39084,0.39204,0.39358,0.39507,0.39506,0.38943,0.37016,0.33709,0.29853,0.26311,0.23444,0.20985,0.18529,0.15959,0.13347,0.1154,0.10965,0.11271,0.12202,0.13661,0.15638,0.18191,0.2139,0.2519,0.29358,0.33417,0.36726,0.38313
0.38739,0.38696,0.38712,0.38812,0.38974,0.39174,0.3936,0.39314,0.38388,0.35737,0.3184,0.27933,0.24631,0.22031,0.19478,0.16556,0.13187,0.097007,0.07484,0.068691,0.071746,0.081105,0.095863,0.11571,0.1407,0.17167,0.2095,0.2533,0.29946,0.34263,0.36827
0.38416,0.38345,0.38374,0.38525,0.38743,0.38995,0.39207,0.39102,0.37848,0.34657,0.30578,0.26771,0.23707,0.21292,0.18643,0.15195,0.11013,0.066749,0.037864,0.030832,0.033402,0.042504,0.05735,0.077563,0.10287,0.13356,0.17068,0.21483,0.26385,0.31336,0.34871
0.38033,0.37914,0.38003,0.38246,0.38535,0.38835,0.39043,0.38922,0.37586,0.34262,0.30181,0.26478,0.23634,0.21456,0.18893,0.15357,0.1104,0.062088,0.0091968,0.0018277,0.0032099,0.010184,0.022898,0.0421,0.067612,0.098751,0.13581,0.17981,0.23001,0.28322,0.32641
0.37515,0.37322,0.3763,0.38046,0.38394,0.38693,0.38847,0.38789,0.37979,0.35291,0.31322,0.27572,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.016454,-0.016656,-0.012296,-0.0031506,0.012478,0.035941,0.066911,0.10441,0.14861,0.19937,0.25467,0.30358
0.36578,0.36332,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.030034,-0.031371,-0.028178,-0.021036,-0.0089557,0.010663,0.039392,0.076516,0.1211,0.17239,0.22915,0.28191
0.34151,0.34408,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.041695,-0.043421,-0.040828,-0.034589,-0.024161,-0.007672,0.017787,0.053118,0.097442,0.14911,0.20724,0.26245
0.30082,0.30303,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.051296,-0.052785,-0.050656,-0.045255,-0.035883,-0.02102,0.0018358,0.034833,0.078078,0.12958,0.18883,0.24563
0.26251,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.058051,-0.05857,-0.056937,-0.052803,-0.04486,-0.031269,-0.0099722,0.021162,0.063063,0.11385,0.1737,0.23153
0.23185,0.18271,0.13093,0.087691,0.047766,0.012825,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062175,-0.061095,-0.059912,-0.057147,-0.051,-0.039139,-0.018937,0.010986,0.051841,0.10176,0.16164,0.21999
0.21977,0.1672,0.11614,0.07302,0.034273,0.0021145,-0.021512,-0.036034,-0.044875,-0.05017,-0.053268,-0.055039,-0.056076,-0.056855,-0.058015,-0.05993,-0.061771,-0.062821,-0.063668,-0.062512,-0.061817,-0.061062,-0.059305,-0.054766,-0.04466,-0.025865,0.0032869,0.04358,0.092845,0.1524,0.21092
0.21314,0.16086,0.1112,0.069098,0.031138,-0.00060416,-0.024403,-0.039197,-0.047327,-0.051724,-0.054088,-0.055351,-0.056137,-0.05695,-0.058294,-0.060254,-0.061751,-0.062344,-0.062553,-0.062171,-0.061877,-0.061508,-0.060403,-0.05705,-0.048486,-0.030982,-0.002386,0.037668,0.086601,0.14578,0.20432
0.20905,0.15749,0.10965,0.068746,0.031536,-0.00025065,-0.024542,-0.039777,-0.047944,-0.052146,-0.054324,-0.055466,-0.056206,-0.057016,-0.058298,-0.060097,-0.061521,-0.061954,-0.062006,-0.061894,-0.061819,-0.061711,-0.06113,-0.058625,-0.051142,-0.034375,-0.006157,0.033909,0.082763,0.14172,0.20027
0.20705,0.15622,0.11,0.07033,0.033913,0.0019682,-0.023157,-0.039272,-0.047911,-0.052193,-0.05434,-0.055444,-0.056156,-0.056912,-0.058061,-0.05968,-0.061137,-0.061689,-0.061809,-0.061794,-0.061765,-0.062,-0.062117,-0.060094,-0.052835,-0.036077,-0.0077956,0.032413,0.081323,0.14024,0.19882
0.2071,0.15691,0.11191,0.073358,0.037729,0.005702,-0.020473,-0.037895,-0.047428,-0.052022,-0.054244,-0.055343,-0.056012,-0.056676,-0.057647,-0.059071,-0.06057,-0.061456,-0.06171,-0.061699,-0.061882,-0.062722,-0.064472,-0.061765,-0.053424,-0.035818,-0.0070865,0.033306,0.082353,0.14139,0.20001
0.20917,0.15952,0.11529,0.07769,0.042812,0.010873,-0.016405,-0.035532,-0.046445,-0.051649,-0.054079,-0.055217,-0.055835,-0.056392,-0.05718,-0.058395,-0.059892,-0.061076,-0.061675,-0.061852,-0.06205,-0.063706,-0.07098,-0.062454,-0.052436,-0.033907,-0.0043817,0.036478,0.08592,0.14521,0.20382
0.21321,0.16403,0.12011,0.08329,0.049119,0.017433,-0.010786,-0.031903,-0.044732,-0.050989,-0.053828,-0.055089,-0.055668,-0.056105,-0.056719,-0.057704,-0.059054,-0.060387,-0.061344,-0.061836,-0.061976,-0.062859,-0.065188,-0.061603,-0.051571,-0.031466,-0.00032487,0.041791,0.092136,0.15173,0.21024
0.21917,0.17045,0.1264,0.090138,0.056635,0.025337,-0.0034652,-0.026664,-0.041933,-0.049852,-0.05341,-0.054941,-0.055541,-0.055853,-0.056274,-0.057025,-0.05817,-0.059475,-0.060605,-0.061422,-0.061783,-0.061847,-0.061859,-0.059169,-0.049117,-0.027559,0.0055947,0.049501,0.10114,0.16095,0.21928
0.22696,0.17879,0.13416,0.098185,0.065274,0.034474,0.0055543,-0.019494,-0.037578,-0.047899,-0.052662,-0.054692,-0.055454,-0.055699,-0.055902,-0.056356,-0.057221,-0.058428,-0.05959,-0.060447,-0.060996,-0.061252,-0.06067,-0.056705,-0.045146,-0.021477,0.014062,0.059921,0.11296,0.17287,0.23087
0.23656,0.18905,0.14361,0.10743,0.074865,0.044599,0.015938,-0.010251,-0.031085,-0.044478,-0.051196,-0.054111,-0.055273,-0.055635,-0.055726,-0.055884,-0.056402,-0.057399,-0.058534,-0.059504,-0.060369,-0.060959,-0.059936,-0.053937,-0.039405,-0.012875,0.025381,0.07319,0.12758,0.18754,0.24504
0.24829,0.20172,0.15571,0.11865,0.085869,0.05597,0.027679,0.0011469,-0.02179,-0.038421,-0.047944,-0.052553,-0.054615,-0.055415,-0.055643,-0.055713,-0.055954,-0.056626,-0.05768,-0.058821,-0.05995,-0.060287,-0.057641,-0.049025,-0.030784,-0.00043941,0.040863,0.090517,0.14603,0.20583,0.26197
0.26153,0.21622,0.17024,0.13204,0.098518,0.068733,0.040921,0.01404,-0.013497,-0.034655,-0.045596,-0.051321,-0.054073,-0.055208,-0.05554,-0.0556,-0.05578,-0.056329,-0.057273,-0.058396,-0.05946,-0.05945,-0.055894,-0.045877,-0.023188,0.015672,0.060779,0.11183,0.16796,0.22738,0.28077
