0.39975,0.39974,0.39975,0.39978,0.3998,0.3998,0.39978,0.39977,0.39976,0.39969,0.39948,0.39903,0.39823,0.39698,0.39526,0.39322,0.39116,0.3895,0.38866,0.38887,0.3901,0.39201,0.39416,0.39613,0.39768,0.39873,0.39936,0.39971,0.39988,0.39994,0.39995
0.39947,0.39948,0.39952,0.39958,0.39966,0.39972,0.39973,0.39972,0.3997,0.39951,0.39899,0.39793,0.39606,0.3932,0.3894,0.38504,0.38079,0.37744,0.37572,0.37609,0.37847,0.38226,0.38669,0.39099,0.39454,0.397,0.3985,0.39932,0.39972,0.3999,0.39994
0.39883,0.39884,0.3989,0.39901,0.39919,0.39939,0.39954,0.39954,0.3994,0.39862,0.39667,0.39307,0.38735,0.37954,0.37029,0.3608,0.35246,0.34646,0.34365,0.34426,0.34811,0.35471,0.36326,0.37264,0.38162,0.38901,0.39417,0.39724,0.39884,0.3996,0.39982
0.39792,0.39791,0.39796,0.3981,0.39835,0.3987,0.39903,0.39912,0.39846,0.39595,0.39063,0.38193,0.36976,0.35512,0.33985,0.32614,0.31565,0.30907,0.30625,0.30689,0.31088,0.31818,0.32867,0.34191,0.3566,0.3708,0.38276,0.39129,0.39619,0.39854,0.39932
0.39666,0.3966,0.39664,0.39683,0.39717,0.39765,0.39818,0.39827,0.39585,0.38942,0.3781,0.36187,0.34189,0.32086,0.30258,0.28872,0.27928,0.27363,0.27106,0.27132,0.27458,0.28102,0.29082,0.3041,0.32072,0.33987,0.35928,0.37603,0.38816,0.39523,0.39771
0.395,0.39488,0.39491,0.39516,0.39563,0.39627,0.39699,0.39642,0.39021,0.37764,0.35847,0.33419,0.30862,0.28665,0.27016,0.25861,0.25079,0.24567,0.24267,0.24203,0.24415,0.24915,0.25716,0.26858,0.28391,0.30329,0.32589,0.34968,0.37069,0.38607,0.39301
0.39293,0.39273,0.39274,0.39307,0.39369,0.39457,0.3955,0.39273,0.38074,0.36049,0.33329,0.30414,0.27895,0.26041,0.24753,0.23801,0.23037,0.22415,0.21997,0.21853,0.21995,0.22396,0.23031,0.23929,0.25182,0.26882,0.29064,0.3164,0.34361,0.36817,0.38247
0.39048,0.39019,0.39018,0.3906,0.39141,0.39255,0.39361,0.38664,0.36751,0.33948,0.30743,0.27908,0.25829,0.24412,0.23278,0.22251,0.21287,0.20427,0.19867,0.19676,0.19809,0.20204,0.20816,0.21624,0.22656,0.24031,0.25904,0.28338,0.31215,0.34202,0.36496
0.38766,0.38724,0.38722,0.38777,0.38883,0.39029,0.39099,0.3782,0.3517,0.31811,0.28627,0.26217,0.24618,0.23336,0.22106,0.20857,0.19579,0.18432,0.17721,0.17495,0.17642,0.18068,0.18719,0.19563,0.20586,0.21812,0.23362,0.25456,0.28171,0.31361,0.34244
0.38435,0.3838,0.3838,0.38461,0.38604,0.38788,0.38747,0.36818,0.33556,0.30058,0.27172,0.25234,0.23841,0.22512,0.21096,0.19537,0.17867,0.16388,0.15502,0.15246,0.15424,0.15909,0.16634,0.17559,0.18656,0.19912,0.2136,0.23153,0.25516,0.28729,0.31879
0.38014,0.37954,0.37979,0.38114,0.38311,0.38545,0.38336,0.35814,0.32237,0.28832,0.26291,0.24669,0.23327,0.21904,0.20242,0.18299,0.16177,0.14331,0.13218,0.1292,0.13136,0.13701,0.14528,0.15563,0.16768,0.1812,0.19613,0.21313,0.23377,0.26343,0.29622
0.37386,0.37363,0.37493,0.37743,0.38019,0.38311,0.37971,0.35061,0.31394,0.28124,0.25851,0.24415,0.23101,0.21579,0.19687,0.17417,0.14943,0.1265,0.10972,0.10593,0.1083,0.11465,0.12402,0.13564,0.14899,0.16375,0.17969,0.19708,0.21674,0.24291,0.27584
0.36066,0.36218,0.36894,0.37368,0.37753,0.38101,0.37799,0.34852,0.31185,0.27973,0.25821,0.24529,0.23301,0.21803,0.19876,0.17534,0.14975,0.12346,0.088624,0.084493,0.087175,0.093679,0.10339,0.11589,0.13054,0.14668,0.1639,0.18224,0.20216,0.22611,0.25829
0.33351,0.33745,0.36309,0.3711,0.37553,0.37919,0.3789,0.35748,0.32227,0.28742,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.065593,0.064727,0.068543,0.075694,0.085619,0.098199,0.11328,0.1304,0.14886,0.16837,0.18911,0.21234,0.24357
