0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997
0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39992,0.39993,0.39994,0.39996,0.39997,0.39997,0.39998,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995
0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39988,0.39988,0.39989,0.3999,0.39991,0.39992,0.39995,0.39996,0.39996,0.39996,0.39995,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39984,0.39985,0.39985,0.39986,0.39985,0.39983,0.39983,0.39985,0.39987,0.39991,0.39994,0.39994,0.39993,0.39993,0.39992,0.39993,0.39993,0.39993,0.39993
0.39998,0.39996,0.39993,0.39991,0.39988,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39982,0.39983,0.39982,0.39979,0.39971,0.3996,0.39949,0.39944,0.39948,0.39958,0.39969,0.39981,0.39989,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993
0.39995,0.39993,0.39991,0.39988,0.39986,0.39985,0.39984,0.39983,0.39983,0.39982,0.39981,0.39981,0.39981,0.39972,0.3995,0.3991,0.39856,0.39806,0.39784,0.39801,0.39844,0.39891,0.39932,0.39964,0.39983,0.3999,0.39991,0.39992,0.39992,0.39992,0.39993
0.39982,0.39982,0.39983,0.39985,0.39985,0.39984,0.39983,0.39982,0.39981,0.3998,0.39979,0.39979,0.39969,0.39931,0.3984,0.39681,0.39465,0.39251,0.39146,0.39228,0.39413,0.39602,0.39753,0.39865,0.39937,0.39975,0.39989,0.39992,0.39992,0.39992,0.39993
0.39944,0.39946,0.39954,0.39968,0.39979,0.39979,0.39977,0.39975,0.39974,0.39973,0.39973,0.39967,0.39927,0.39779,0.39435,0.38854,0.38081,0.37332,0.36922,0.37165,0.37798,0.38511,0.39108,0.39524,0.39773,0.39908,0.39969,0.39988,0.39991,0.39992,0.39992
0.39874,0.39876,0.39892,0.3992,0.39951,0.3996,0.39957,0.39955,0.39954,0.39953,0.39952,0.39934,0.39816,0.39377,0.38435,0.36946,0.35105,0.33487,0.32535,0.32896,0.34076,0.35633,0.37155,0.38385,0.39216,0.39681,0.3989,0.39967,0.39988,0.39992,0.39992
0.39768,0.39771,0.39794,0.39842,0.39898,0.39918,0.39916,0.39914,0.39913,0.39912,0.3991,0.39876,0.39613,0.38668,0.36768,0.33973,0.30841,0.28465,0.27308,0.27452,0.28748,0.30863,0.33415,0.3584,0.37742,0.38983,0.39631,0.39885,0.39967,0.39989,0.39992
0.39628,0.39624,0.39658,0.39739,0.39825,0.39852,0.3985,0.39848,0.39846,0.39846,0.39842,0.39793,0.39336,0.37723,0.3465,0.30571,0.26913,0.24309,0.22252,0.21974,0.23163,0.25401,0.28427,0.31866,0.35074,0.37486,0.3896,0.3965,0.39892,0.39972,0.39986
0.39452,0.39423,0.39488,0.39622,0.39737,0.39765,0.39762,0.3976,0.39758,0.39758,0.39755,0.39701,0.39105,0.36947,0.32985,0.28484,0.24951,0.22335,0.17548,0.16847,0.17856,0.20045,0.23235,0.2719,0.31416,0.35121,0.37718,0.39146,0.39714,0.39924,0.39967
0.39245,0.39148,0.3931,0.39524,0.39639,0.3966,0.39657,0.39655,0.39653,0.39652,0.3965,0.39616,0.39255,0.37459,0.33643,0.29023,0.26667,0.26667,0.13116,0.12138,0.13022,0.15121,0.18317,0.22523,0.27361,0.32127,0.35913,0.38297,0.39392,0.39828,0.39925
0.39043,0.38751,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.086137,0.076694,0.08565,0.10675,0.13893,0.18214,0.23408,0.28897,0.33717,0.37113,0.38894,0.39665,0.39852
0.39026,0.38775,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.044186,0.034907,0.044427,0.066534,0.099844,0.14426,0.19836,0.25758,0.31357,0.35674,0.38212,0.39424,0.3974
0.39024,0.38715,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0085913,0.0018528,0.01099,0.032472,0.066265,0.11198,0.16771,0.22937,0.29012,0.34069,0.37358,0.39091,0.39582
0.39204,0.39021,0.38399,0.35677,0.31074,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.019512,-0.012946,0.0066504,0.039475,0.085549,0.14221,0.20501,0.26801,0.32377,0.36351,0.38658,0.39373
0.39408,0.39186,0.37501,0.33733,0.28364,0.22628,0.17276,0.1251,0.082391,0.043275,0.0092743,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.036339,-0.031655,-0.01308,0.018858,0.064441,0.12105,0.18395,0.24778,0.30677,0.35228,0.38131,0.39111
0.39513,0.39029,0.36756,0.32585,0.26982,0.21187,0.15744,0.10894,0.066021,0.02769,-0.004691,-0.027933,-0.042426,-0.051164,-0.055845,-0.058163,-0.059127,-0.059034,-0.057885,-0.054176,-0.045997,-0.028536,0.0019699,0.046717,0.103,0.16559,0.22964,0.2906,0.34061,0.37539,0.3881
0.39468,0.38772,0.36146,0.31676,0.26008,0.20305,0.15018,0.10343,0.061792,0.024166,-0.0080071,-0.031628,-0.046357,-0.054423,-0.058311,-0.059998,-0.060682,-0.060786,-0.060297,-0.058595,-0.053603,-0.03992,-0.012223,0.031335,0.087568,0.15,0.21416,0.27636,0.32966,0.36935,0.38496
0.39377,0.3855,0.35677,0.31008,0.25337,0.19741,0.14639,0.10176,0.061656,0.024805,-0.0074926,-0.031826,-0.047227,-0.055511,-0.059335,-0.060837,-0.061375,-0.061501,-0.061339,-0.060509,-0.057553,-0.047809,-0.023177,0.018833,0.07493,0.13747,0.20192,0.26503,0.32067,0.36397,0.38211
0.39304,0.38395,0.35368,0.3061,0.24964,0.19459,0.14516,0.10239,0.06378,0.027861,-0.0045599,-0.030033,-0.046665,-0.055645,-0.059671,-0.061139,-0.061592,-0.061715,-0.061699,-0.061322,-0.059493,-0.052303,-0.030262,0.01004,0.065436,0.12815,0.19314,0.25717,0.31439,0.35999,0.37993
0.39266,0.38318,0.35239,0.30488,0.24886,0.19454,0.14621,0.10487,0.067648,0.032757,0.00044064,-0.026404,-0.044821,-0.05506,-0.059613,-0.061199,-0.061638,-0.061747,-0.061752,-0.061582,-0.060516,-0.055712,-0.034075,0.0056507,0.059854,0.12241,0.18803,0.25299,0.31111,0.35779,0.3787
0.39267,0.38326,0.35294,0.30628,0.25092,0.19716,0.14947,0.10907,0.0731,0.039277,0.0074101,-0.020703,-0.041389,-0.053588,-0.059167,-0.061106,-0.061629,-0.06175,-0.061752,-0.061597,-0.061602,-0.071765,-0.035868,0.0057302,0.058839,0.12114,0.18711,0.25253,0.31077,0.3575,0.37852
0.39306,0.38413,0.35514,0.31007,0.2557,0.20244,0.15495,0.11494,0.080004,0.047268,0.016125,-0.012699,-0.035853,-0.050769,-0.058141,-0.060816,-0.061573,-0.061765,-0.061775,-0.061562,-0.060428,-0.055403,-0.033009,0.0077258,0.062342,0.12509,0.19078,0.25563,0.31324,0.35912,0.37943
0.39378,0.38568,0.35873,0.31591,0.26301,0.21039,0.16281,0.12256,0.088254,0.056574,0.026333,-0.0024039,-0.027671,-0.04586,-0.056028,-0.060134,-0.061403,-0.06176,-0.061779,-0.061277,-0.059211,-0.051492,-0.028019,0.014368,0.070743,0.13376,0.1987,0.26234,0.31859,0.36262,0.38136
0.39476,0.38777,0.36351,0.3235,0.27257,0.22087,0.17319,0.13223,0.097851,0.067058,0.037816,0.0097408,-0.016539,-0.037976,-0.051887,-0.058609,-0.060925,-0.06158,-0.061512,-0.060457,-0.057056,-0.046352,-0.018841,0.026211,0.083598,0.14624,0.2103,0.27266,0.32689,0.36784,0.38414
0.39586,0.39018,0.36915,0.33262,0.28408,0.23363,0.18607,0.14431,0.1091,0.078648,0.050302,0.023104,-0.0029469,-0.026545,-0.044431,-0.055073,-0.059539,-0.060735,-0.060464,-0.058341,-0.052603,-0.037189,-0.0050181,0.042364,0.099961,0.16206,0.22536,0.28645,0.33767,0.37394,0.38728
0.39689,0.3925,0.37504,0.34277,0.29741,0.2487,0.20172,0.15945,0.12316,0.09211,0.06414,0.037688,0.012293,-0.011791,-0.032316,-0.046904,-0.055203,-0.057784,-0.056855,-0.052427,-0.042809,-0.022292,0.013844,0.062909,0.12047,0.1821,0.24436,0.30299,0.34931,0.37968,0.39016
0.39776,0.39454,0.38073,0.35322,0.31182,0.26531,0.21942,0.17724,0.14028,0.10836,0.080059,0.053956,0.029167,0.00459,-0.022403,-0.039941,-0.047853,-0.05005,-0.049269,-0.044703,-0.033316,-0.0059281,0.037358,0.087408,0.14467,0.20574,0.26622,0.32054,0.3605,0.38476,0.39268
