0.39868,0.39677,0.38774,0.3671,0.33114,0.28472,0.23373,0.18092,0.12795,0.076687,0.031077,-0.0082127,-0.033102,-0.039287,-0.029999,0.0026642,0.038797,0.078095,0.1196,0.16299,0.20823,0.25443,0.29963,0.3404,0.37165,0.38994,0.39722,0.39931,0.39989,0.39999,0.39999
0.39814,0.39551,0.38371,0.35858,0.31756,0.26734,0.21349,0.15853,0.1042,0.05249,0.0083872,-0.023034,-0.041967,-0.051629,-0.048835,-0.028189,0.0050209,0.043084,0.083715,0.12658,0.17212,0.22027,0.26917,0.31565,0.35561,0.3824,0.39489,0.39865,0.39972,0.39996,0.39999
0.39752,0.39407,0.37948,0.35018,0.30481,0.25134,0.19507,0.13855,0.083698,0.03288,-0.0086766,-0.03672,-0.053034,-0.061601,-0.062362,-0.047597,-0.019514,0.015937,0.055018,0.096617,0.14092,0.18848,0.23844,0.28838,0.3348,0.37046,0.39025,0.39733,0.39933,0.39989,0.39997
0.39687,0.39259,0.37545,0.34263,0.29382,0.23769,0.17949,0.12197,0.067291,0.018074,-0.021022,-0.047008,-0.061844,-0.069451,-0.070695,-0.059844,-0.037265,-0.0055731,0.031573,0.071938,0.11501,0.16132,0.21089,0.26222,0.31234,0.35521,0.38293,0.39514,0.39868,0.39976,0.39992
0.39631,0.39134,0.37214,0.33655,0.28492,0.22657,0.16684,0.10873,0.054594,0.0070774,-0.030204,-0.055241,-0.069699,-0.076344,-0.075446,-0.066843,-0.049365,-0.022145,0.012599,0.051586,0.093522,0.13867,0.18752,0.23916,0.2912,0.33906,0.37391,0.39192,0.39771,0.39955,0.39984
0.39591,0.39047,0.36982,0.33217,0.27838,0.21835,0.15751,0.099082,0.045647,-0.00024016,-0.036247,-0.061491,-0.077035,-0.079913,-0.07758,-0.070897,-0.057534,-0.034276,-0.0021675,0.035369,0.076158,0.12019,0.16815,0.21964,0.27265,0.32354,0.36418,0.38782,0.39648,0.39927,0.39973
0.39573,0.39007,0.36864,0.32973,0.27452,0.21334,0.15174,0.093076,0.040092,-0.0045902,-0.039069,-0.064508,-0.092941,-0.080886,-0.078202,-0.073661,-0.062876,-0.042804,-0.013281,0.022796,0.062545,0.10563,0.15276,0.20388,0.25733,0.30995,0.35486,0.38337,0.39507,0.39895,0.3996
0.39579,0.39017,0.3687,0.32947,0.2736,0.21174,0.14961,0.09064,0.037595,-0.0066843,-0.040064,-0.062707,-0.076715,-0.079692,-0.078367,-0.074359,-0.065893,-0.048537,-0.021214,0.013452,0.052328,0.09471,0.14119,0.19194,0.24556,0.2992,0.34696,0.37926,0.39369,0.39862,0.39946
0.39606,0.39075,0.37005,0.33151,0.27577,0.21363,0.15109,0.091706,0.03839,-0.0056247,-0.03761,-0.057848,-0.069939,-0.076209,-0.077369,-0.074784,-0.06768,-0.052061,-0.026384,0.007021,0.045168,0.087058,0.13316,0.18372,0.2375,0.29179,0.34131,0.37618,0.39259,0.39836,0.39936
0.39651,0.39176,0.37261,0.33584,0.28113,0.21908,0.15616,0.096188,0.042456,-0.001317,-0.032335,-0.051332,-0.062744,-0.069578,-0.072863,-0.072844,-0.06753,-0.053389,-0.029075,0.0032839,0.040864,0.082466,0.12845,0.17906,0.23314,0.28798,0.33845,0.3746,0.39199,0.39822,0.3993
0.39698,0.39311,0.37617,0.34223,0.28962,0.22799,0.16471,0.10404,0.049728,0.0058291,-0.024994,-0.043737,-0.054896,-0.061841,-0.065801,-0.066889,-0.064017,-0.051955,-0.029086,0.0024743,0.039673,0.081112,0.12709,0.17793,0.23242,0.28775,0.33855,0.37473,0.39203,0.39822,0.3993
0.39689,0.39457,0.38057,0.35009,0.301,0.24021,0.17684,0.11585,0.061123,0.016555,-0.015111,-0.034401,-0.045921,-0.053158,-0.057391,-0.05886,-0.057162,-0.046146,-0.024766,0.0058791,0.042638,0.083902,0.12987,0.18081,0.23545,0.29088,0.34132,0.37644,0.39267,0.39837,0.39936
