0.062834,0.033965,0.015567,0.0025178,-0.0049485,-0.0085234,-0.010256,-0.011144,-0.01179,-0.012622,-0.013919,-0.016031,-0.020201,-0.026934,-0.035031,-0.042535,-0.048446,-0.052442,-0.055459,-0.058327,-0.061519,-0.064431,-0.066498,-0.067303,-0.066933,-0.060046,-0.039742,-0.0027205,0.036069,0.076815,0.12198
0.051773,0.024707,0.0094194,-0.00060315,-0.0060096,-0.0091273,-0.010589,-0.011462,-0.012326,-0.013568,-0.015376,-0.018483,-0.024304,-0.032648,-0.04129,-0.048433,-0.053404,-0.056468,-0.059008,-0.062038,-0.065814,-0.069436,-0.071952,-0.072916,-0.071649,-0.063049,-0.044718,-0.016381,0.019155,0.057862,0.10224
0.042931,0.017968,0.0050292,-0.0032249,-0.0075276,-0.009947,-0.011154,-0.012148,-0.013401,-0.01521,-0.017994,-0.023255,-0.031532,-0.040953,-0.049105,-0.054852,-0.05807,-0.059969,-0.062306,-0.065806,-0.070216,-0.074015,-0.076169,-0.0767,-0.074965,-0.067775,-0.052621,-0.02805,0.0055814,0.042594,0.085901
0.036175,0.01316,0.0019723,-0.0050217,-0.0085428,-0.010533,-0.01176,-0.013053,-0.014766,-0.017121,-0.021485,-0.02924,-0.039251,-0.048376,-0.054857,-0.058437,-0.06008,-0.061695,-0.064574,-0.068905,-0.073656,-0.077136,-0.078867,-0.079089,-0.076752,-0.070725,-0.058131,-0.036871,-0.0051491,0.030198,0.072468
0.030799,0.0094409,-0.00034225,-0.0063307,-0.0093011,-0.011127,-0.012579,-0.014235,-0.016356,-0.019599,-0.0262,-0.036097,-0.046259,-0.053893,-0.05815,-0.059932,-0.061003,-0.062776,-0.066421,-0.071681,-0.07651,-0.079319,-0.080364,-0.079922,-0.077713,-0.072701,-0.062118,-0.043733,-0.013944,0.019801,0.061087
0.026651,0.0066304,-0.0020232,-0.0072591,-0.009986,-0.011908,-0.013624,-0.015567,-0.018066,-0.022871,-0.031622,-0.042507,-0.051669,-0.057242,-0.059562,-0.060479,-0.061375,-0.063412,-0.067715,-0.073894,-0.079246,-0.080852,-0.081211,-0.080446,-0.078396,-0.074138,-0.065024,-0.048876,-0.020883,0.011407,0.051778
0.023575,0.0045984,-0.0032078,-0.0080184,-0.010789,-0.012897,-0.014761,-0.016866,-0.020007,-0.026619,-0.036986,-0.047722,-0.055293,-0.058904,-0.060135,-0.060712,-0.061503,-0.06356,-0.068111,-0.075327,-0.086667,-0.081975,-0.081571,-0.080687,-0.078789,-0.075012,-0.066937,-0.052526,-0.026169,0.0048369,0.044393
0.021427,0.0032246,-0.0041218,-0.0088399,-0.01174,-0.01394,-0.015793,-0.018009,-0.022139,-0.030275,-0.04152,-0.051455,-0.057355,-0.059646,-0.060495,-0.060999,-0.06171,-0.063523,-0.067768,-0.074211,-0.079629,-0.081179,-0.081435,-0.080636,-0.078857,-0.075366,-0.068034,-0.054967,-0.030037,-0.00010343,0.038762
0.020082,0.0023165,-0.004945,-0.0097627,-0.012714,-0.014851,-0.016566,-0.019016,-0.024153,-0.033361,-0.044868,-0.0538,-0.05831,-0.060027,-0.060891,-0.061565,-0.062354,-0.063647,-0.066648,-0.072142,-0.077423,-0.080015,-0.080841,-0.080354,-0.078713,-0.075385,-0.068557,-0.056424,-0.032627,-0.003512,0.034811
0.019455,0.0017308,-0.0057178,-0.01067,-0.013508,-0.015432,-0.016989,-0.019821,-0.025657,-0.035405,-0.046904,-0.055027,-0.058677,-0.060281,-0.061351,-0.062257,-0.063046,-0.064165,-0.066043,-0.069219,-0.073945,-0.077756,-0.079549,-0.079726,-0.078277,-0.075107,-0.068618,-0.057008,-0.033975,-0.0054081,0.032529
0.019642,0.0014822,-0.0063142,-0.011334,-0.013938,-0.015618,-0.017025,-0.02012,-0.026185,-0.035943,-0.047355,-0.055224,-0.058731,-0.060481,-0.061751,-0.06276,-0.063094,-0.063948,-0.065938,-0.067294,-0.06986,-0.073704,-0.076287,-0.077178,-0.076633,-0.074127,-0.067995,-0.056605,-0.033964,-0.0057073,0.031992
0.021222,0.0018481,-0.0063049,-0.011265,-0.01394,-0.015746,-0.017111,-0.019525,-0.024598,-0.033681,-0.044836,-0.05354,-0.058196,-0.060532,-0.062095,-0.063296,-0.063687,-0.064051,-0.065947,-0.06725,-0.067296,-0.068943,-0.071188,-0.072417,-0.072139,-0.070554,-0.065796,-0.054923,-0.032314,-0.004228,0.033368
0.027239,0.0055342,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.066634,-0.066247,-0.067061,-0.067242,-0.066409,-0.06249,-0.051477,-0.028772,-0.00064671,0.036914
0.059038,0.056867,0.091989,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.065367,-0.063936,-0.063389,-0.063427,-0.06302,-0.058425,-0.04611,-0.023137,0.0052549,0.042869
0.11733,0.12037,0.14996,0.30154,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.063949,-0.062688,-0.062047,-0.061519,-0.059955,-0.052985,-0.038658,-0.015248,0.013563,0.051465
0.16815,0.17165,0.19334,0.30154,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,-0.034877,-0.06298,-0.06205,-0.06154,-0.06001,-0.055605,-0.045298,-0.029031,-0.0049962,0.024509,0.063019
0.20502,0.20759,0.22638,0.32603,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.061709,-0.06105,-0.059557,-0.055638,-0.04773,-0.034978,-0.017356,0.0079225,0.038701,0.07789
