0.36733,0.36724,0.36726,0.36732,0.36743,0.36773,0.36857,0.37015,0.37212,0.37385,0.37527,0.37553,0.37387,0.37039,0.36375,0.35299,0.33756,0.31746,0.29365,0.26808,0.2434,0.22165,0.20413,0.19119,0.18299,0.17944,0.18023,0.185,0.19372,0.20698,0.22332
0.36732,0.36725,0.36726,0.36731,0.36742,0.36775,0.36862,0.37023,0.37218,0.37391,0.37527,0.37396,0.37025,0.36198,0.34771,0.3269,0.29961,0.26665,0.23044,0.19494,0.16436,0.14107,0.12343,0.11117,0.10414,0.1021,0.10465,0.11128,0.12181,0.13728,0.15652
0.36733,0.36726,0.36727,0.36732,0.36745,0.36784,0.36881,0.37054,0.37242,0.37413,0.37326,0.36634,0.35335,0.33098,0.30002,0.26234,0.22052,0.17749,0.13632,0.10041,0.071894,0.050767,0.036124,0.027278,0.023447,0.023953,0.028305,0.03612,0.047397,0.06374,0.085172
0.36723,0.36715,0.36721,0.36736,0.36755,0.36803,0.36917,0.37095,0.37288,0.37314,0.36428,0.34664,0.31618,0.27543,0.22834,0.17949,0.1323,0.089035,0.052235,0.024016,0.0044134,-0.0082779,-0.015895,-0.019802,-0.020856,-0.019484,-0.015886,-0.010019,-0.001625,0.010904,0.027843
0.36598,0.3658,0.36598,0.36662,0.36744,0.36831,0.36963,0.37142,0.3729,0.36445,0.34299,0.3065,0.25669,0.20135,0.14724,0.097764,0.054802,0.019883,-0.0056753,-0.022145,-0.03197,-0.037739,-0.040978,-0.042536,-0.04276,-0.041818,-0.039832,-0.036576,-0.031581,-0.023743,-0.01608
0.36379,0.36339,0.36342,0.36417,0.36567,0.36762,0.36966,0.37169,0.36626,0.34517,0.30598,0.2502,0.18845,0.12942,0.077945,0.035894,0.0034985,-0.019314,-0.033698,-0.042065,-0.046881,-0.049652,-0.051144,-0.051785,-0.051817,-0.051393,-0.050539,-0.049032,-0.046493,-0.042226,-0.039149
0.36144,0.36077,0.36061,0.36121,0.36267,0.36504,0.36793,0.3684,0.35124,0.31485,0.25739,0.19075,0.12658,0.071763,0.028991,-0.0025662,-0.024482,-0.038546,-0.046809,-0.051364,-0.053853,-0.055246,-0.056019,-0.056419,-0.056637,-0.056744,-0.056657,-0.056172,-0.054927,-0.052495,-0.050925
0.35908,0.35815,0.35782,0.35826,0.3595,0.36175,0.3647,0.35962,0.32934,0.27675,0.20781,0.13888,0.078991,0.032731,-0.00062155,-0.023789,-0.039188,-0.048437,-0.053372,-0.055933,-0.05731,-0.058159,-0.058792,-0.059359,-0.059947,-0.060487,-0.060849,-0.060921,-0.060377,-0.059054,-0.058334
0.35677,0.35559,0.35515,0.35545,0.35643,0.35837,0.36084,0.34666,0.30265,0.23785,0.16565,0.099865,0.04712,0.0088466,-0.017605,-0.035693,-0.047373,-0.053693,-0.056709,-0.05829,-0.05928,-0.060051,-0.060809,-0.061724,-0.062684,-0.063505,-0.064075,-0.064372,-0.064183,-0.063477,-0.063112
0.35446,0.35302,0.35244,0.35259,0.35339,0.35508,0.356,0.33078,0.27554,0.20533,0.13471,0.073948,0.027443,-0.0050307,-0.027,-0.042124,-0.051662,-0.056322,-0.058364,-0.059554,-0.060521,-0.061426,-0.062412,-0.063737,-0.064999,-0.066001,-0.066704,-0.067085,-0.066976,-0.06626,-0.065752
0.35209,0.3502,0.34931,0.3493,0.35007,0.35173,0.35012,0.31482,0.25324,0.18289,0.11547,0.058958,0.016651,-0.011901,-0.030983,-0.044438,-0.053121,-0.057399,-0.059284,-0.060327,-0.061165,-0.062215,-0.063485,-0.06517,-0.066687,-0.06792,-0.068896,-0.069847,-0.069043,-0.06795,-0.066996
0.34969,0.34709,0.34565,0.34562,0.34669,0.34875,0.3444,0.302,0.23965,0.17242,0.10868,0.054683,0.014102,-0.012604,-0.029647,-0.042267,-0.05142,-0.056931,-0.060212,-0.061184,-0.061173,-0.061922,-0.062847,-0.06472,-0.066982,-0.069012,-0.070628,-0.077255,-0.0707,-0.068664,-0.066914
0.34748,0.34391,0.34162,0.34182,0.34347,0.3462,0.34073,0.29651,0.2383,0.17808,0.12019,0.067926,0.0242,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062553,-0.061014,-0.061252,-0.061884,-0.063142,-0.065009,-0.06723,-0.068441,-0.068899,-0.067835,-0.06613,-0.064347
0.34608,0.34152,0.33689,0.33782,0.34013,0.34334,0.34198,0.30835,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061494,-0.060749,-0.060839,-0.061109,-0.061621,-0.062547,-0.063783,-0.064398,-0.064247,-0.063588,-0.062255,-0.060183
