-0.082628,-0.082714,-0.082731,-0.082739,-0.082729,-0.082692,-0.082627,-0.08255,-0.082536,-0.082486,-0.082605,-0.082878,-0.082982,-0.082957,-0.082503,-0.081218,-0.079098,-0.076386,-0.07306,-0.068598,-0.061346,-0.049092,-0.032295,-0.014279,0.00037544,0.0085711,0.014301,0.022523,0.034425,0.050709,0.066448
-0.083011,-0.083054,-0.083075,-0.083079,-0.083056,-0.083001,-0.08291,-0.082789,-0.082725,-0.082673,-0.082563,-0.082761,-0.082891,-0.082928,-0.08266,-0.081628,-0.079753,-0.077269,-0.074238,-0.070284,-0.06404,-0.052874,-0.036244,-0.017702,-0.0031028,0.0057021,0.010554,0.016992,0.026867,0.042192,0.058306
-0.083436,-0.083436,-0.083413,-0.08338,-0.083331,-0.083269,-0.083175,-0.083029,-0.082906,-0.082833,-0.082681,-0.08259,-0.082816,-0.082888,-0.082827,-0.082178,-0.08065,-0.078457,-0.075814,-0.072543,-0.067727,-0.058544,-0.043171,-0.024149,-0.0077142,0.002963,0.0083974,0.013615,0.021625,0.03495,0.051
-0.085129,-0.084819,-0.084362,-0.084016,-0.083766,-0.083606,-0.083479,-0.083313,-0.083138,-0.082991,-0.082797,-0.082583,-0.082664,-0.082802,-0.082839,-0.082434,-0.081158,-0.079173,-0.076772,-0.073893,-0.069954,-0.062742,-0.049175,-0.030442,-0.012539,2.9061e-05,0.0068114,0.011341,0.017911,0.028983,0.044581
-0.089858,-0.089055,-0.087469,-0.085869,-0.084723,-0.084098,-0.083823,-0.083597,-0.083388,-0.083191,-0.082919,-0.082623,-0.082564,-0.082769,-0.082851,-0.08259,-0.0815,-0.07967,-0.07744,-0.074819,-0.071409,-0.065625,-0.053927,-0.036109,-0.017297,-0.0031148,0.0052109,0.0097775,0.015259,0.024383,0.039188
-0.097018,-0.095908,-0.093969,-0.090715,-0.087846,-0.085665,-0.084507,-0.084047,-0.083752,-0.083458,-0.083082,-0.082702,-0.082642,-0.082833,-0.082931,-0.082747,-0.081769,-0.080015,-0.077876,-0.075422,-0.072393,-0.067635,-0.057652,-0.041019,-0.021803,-0.0063538,0.0034623,0.0086009,0.013431,0.02094,0.034821
-0.099608,-0.099992,-0.099299,-0.09722,-0.09363,-0.089504,-0.086263,-0.084898,-0.084398,-0.083924,-0.083406,-0.082983,-0.082896,-0.083004,-0.083089,-0.082917,-0.081974,-0.080179,-0.078031,-0.07572,-0.073111,-0.069251,-0.060687,-0.045181,-0.025896,-0.0095283,0.0015693,0.007478,0.012113,0.018445,0.031387
-0.10589,-0.10321,-0.10086,-0.099535,-0.09837,-0.094997,-0.089776,-0.086428,-0.085339,-0.084691,-0.084084,-0.083636,-0.083444,-0.083394,-0.083347,-0.08307,-0.082044,-0.080087,-0.077887,-0.075835,-0.073796,-0.070781,-0.063315,-0.048642,-0.029399,-0.012478,-0.00043861,0.0062479,0.011033,0.01671,0.028812
-0.11825,-0.11299,-0.10791,-0.10323,-0.099963,-0.098628,-0.094156,-0.088845,-0.086529,-0.085742,-0.085159,-0.084643,-0.084247,-0.083972,-0.083669,-0.083161,-0.081893,-0.079745,-0.077608,-0.075956,-0.074543,-0.07219,-0.065417,-0.051284,-0.032129,-0.015015,-0.0024607,0.0048912,0.010043,0.01553,0.026993
-0.13132,-0.12383,-0.1165,-0.10974,-0.10386,-0.10063,-0.09835,-0.091693,-0.088032,-0.087046,-0.086488,-0.085923,-0.085292,-0.084672,-0.084048,-0.083223,-0.081659,-0.079411,-0.077369,-0.075998,-0.074939,-0.07299,-0.066578,-0.052775,-0.033815,-0.016857,-0.0042257,0.0034834,0.0090983,0.014786,0.025846
-0.14218,-0.13353,-0.12492,-0.1165,-0.10867,-0.10319,-0.10087,-0.094248,-0.089728,-0.088535,-0.087967,-0.08735,-0.086575,-0.085636,-0.084626,-0.083393,-0.081554,-0.079167,-0.076691,-0.075254,-0.074621,-0.073109,-0.066568,-0.052674,-0.033985,-0.017479,-0.0051741,0.0023458,0.0083133,0.014426,0.025333
-0.14938,-0.13996,-0.1306,-0.12144,-0.11284,-0.10508,-0.10427,-0.094969,-0.09106,-0.09008,-0.089502,-0.088812,-0.087938,-0.086861,-0.085604,-0.083923,-0.081655,-0.078893,-0.076286,-0.075427,-0.075069,-0.072167,-0.063818,-0.048985,-0.030888,-0.015578,-0.0046546,0.0019048,0.00791,0.014463,0.025454
-0.15313,-0.14332,-0.13362,-0.12407,-0.11535,-0.10177,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0091992,-0.0029388,0.0022156,0.0080381,0.014958,0.026213
-0.15455,-0.14428,-0.13422,-0.12429,-0.11448,-0.10406,0.00042493,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0056505,-0.001429,0.0028756,0.0086391,0.015972,0.027661
-0.15412,-0.14315,-0.1324,-0.12178,-0.11076,-0.097188,6.4315e-05,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0031769,-7.8312e-05,0.0038558,0.009817,0.017662,0.02991
-0.15092,-0.13926,-0.12771,-0.11603,-0.10325,-0.085932,0.00028703,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0017641,0.0012765,0.005354,0.011728,0.020218,0.033175
-0.14352,-0.13106,-0.11852,-0.10541,-0.090021,-0.066939,0.0078418,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-8.7543e-05,0.0030247,0.0075247,0.014547,0.023974,0.037738
-0.12875,-0.11496,-0.10077,-0.085125,-0.06499,-0.034784,0.042668,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,0.0015874,0.0053443,0.010645,0.018637,0.029356,0.043819
-0.092619,-0.078963,-0.064738,-0.046931,-0.022117,0.012683,0.070396,0.10058,0.10436,0.10012,0.08853,0.074132,0.058757,0.043181,0.027806,0.013013,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00095211,0.0044735,0.0087885,0.015218,0.024494,0.036639,0.051455
-0.028461,-0.021084,-0.0098622,0.0080844,0.033494,0.065199,0.096906,0.10946,0.10806,0.10131,0.088713,0.074687,0.060581,0.047039,0.034168,0.022039,0.011078,0.0029601,-0.0013758,-0.0032131,-0.0036519,-0.0030401,-0.0015638,0.001715,0.0051079,0.008693,0.013874,0.021841,0.032485,0.045814,0.060425
0.043656,0.045208,0.052111,0.065285,0.082889,0.10062,0.11087,0.11226,0.10925,0.10187,0.090082,0.076857,0.063614,0.051251,0.039811,0.029246,0.019932,0.012466,0.0074114,0.0044838,0.0031981,0.0033929,0.0048768,0.007304,0.010308,0.014535,0.021339,0.030872,0.04262,0.056447,0.070205
0.091291,0.091552,0.094505,0.10037,0.10727,0.11227,0.113,0.11198,0.10958,0.10313,0.092728,0.08078,0.068205,0.056546,0.046054,0.036427,0.027848,0.02094,0.015915,0.012667,0.011062,0.010911,0.012083,0.014061,0.017408,0.02314,0.03156,0.042183,0.054639,0.068086,0.080002
0.11012,0.11012,0.1106,0.11146,0.11278,0.11312,0.11259,0.11193,0.11009,0.10512,0.09631,0.085907,0.074387,0.063101,0.053175,0.04434,0.036319,0.029561,0.024541,0.021257,0.019589,0.019294,0.020298,0.022797,0.027495,0.034752,0.044271,0.055541,0.067727,0.07944,0.088964
0.11323,0.11318,0.11325,0.11358,0.11342,0.1131,0.11255,0.11197,0.11084,0.1074,0.10057,0.091766,0.081842,0.071227,0.061554,0.053251,0.045971,0.039613,0.034618,0.031265,0.029569,0.029443,0.030992,0.034665,0.040751,0.049053,0.059009,0.069751,0.080085,0.08925,0.096778
0.11377,0.11382,0.114,0.11376,0.11348,0.11321,0.11271,0.11214,0.1115,0.10948,0.10492,0.097861,0.089599,0.080648,0.071526,0.063543,0.056864,0.051216,0.046696,0.043597,0.04215,0.042554,0.045072,0.049868,0.056722,0.065028,0.07401,0.082679,0.090506,0.09757,0.10333
0.11426,0.11429,0.11416,0.11384,0.11358,0.11337,0.113,0.11243,0.11192,0.11096,0.1085,0.10357,0.097091,0.089939,0.082513,0.075322,0.06917,0.064264,0.060531,0.058137,0.057401,0.058621,0.061918,0.067003,0.073289,0.080089,0.086748,0.093185,0.099266,0.10457,0.10817
0.1145,0.11443,0.11426,0.11398,0.11373,0.1135,0.11322,0.11278,0.11227,0.11175,0.11064,0.10815,0.10378,0.098427,0.092699,0.087038,0.08208,0.078094,0.0753,0.073801,0.073787,0.075384,0.078442,0.082503,0.087065,0.092068,0.097182,0.10197,0.10623,0.10925,0.11074
0.11448,0.11443,0.11435,0.11414,0.11389,0.11365,0.11341,0.11312,0.11267,0.11218,0.11163,0.11066,0.1087,0.10551,0.10155,0.097458,0.093704,0.090655,0.088574,0.087639,0.087908,0.089341,0.091719,0.094785,0.098225,0.10181,0.10535,0.10823,0.11017,0.11117,0.11181
0.11444,0.1144,0.11437,0.11427,0.11404,0.11382,0.11359,0.11336,0.11307,0.11261,0.11216,0.1117,0.11102,0.10983,0.10805,0.10576,0.10328,0.10123,0.099798,0.099223,0.099544,0.10063,0.10226,0.10428,0.10657,0.1085,0.10999,0.11081,0.11133,0.11187,0.11251
