0.31022,0.29593,0.28756,0.28506,0.2871,0.29362,0.30599,0.31911,0.32924,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.27551,0.26422,0.26146,0.26155,0.26277,0.26358,0.27029,0.28709,0.30846,0.32304,0.33227,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.25533,0.2355,0.22232,0.21819,0.22157,0.23294,0.24947,0.26105,0.27394,0.29375,0.31536,0.32941,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.20858,0.18495,0.16815,0.1618,0.16745,0.18252,0.20443,0.22711,0.25012,0.26385,0.28138,0.30737,0.3253,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.15534,0.13126,0.11007,0.099216,0.10978,0.12903,0.15322,0.17816,0.20698,0.23518,0.25761,0.27516,0.30112,0.32231,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.097484,0.067921,0.045334,0.032549,0.046004,0.068406,0.096094,0.12684,0.15868,0.18987,0.22157,0.25163,0.27142,0.2972,0.32186,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.037719,0.0080123,-0.0151,-0.034118,-0.013057,0.010963,0.039408,0.071401,0.10619,0.14306,0.17721,0.21258,0.24681,0.27007,0.299,0.324,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.0046727,-0.03445,-0.060363,-0.099216,-0.055802,-0.034677,-0.0087457,0.022642,0.056921,0.094335,0.13358,0.17168,0.20993,0.24683,0.27209,0.30556,0.33278,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.01549,-0.036455,-0.068691,-0.077539,-0.071019,-0.060469,-0.042325,-0.014633,0.017874,0.054366,0.093522,0.1344,0.17498,0.21628,0.25183,0.2869,0.32136,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.041383,-0.012834,-0.051233,-0.069278,-0.073673,-0.071336,-0.060339,-0.038283,-0.0085089,0.026108,0.064129,0.10433,0.14668,0.1897,0.23447,0.27012,0.31004,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.073246,0.018895,-0.024753,-0.052204,-0.065008,-0.069887,-0.066144,-0.049978,-0.022406,0.0097818,0.045996,0.085188,0.12735,0.17153,0.21826,0.25914,0.30257,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.10879,0.055366,0.0093822,-0.024344,-0.045404,-0.056331,-0.058875,-0.048992,-0.02576,0.0052321,0.040432,0.078798,0.11994,0.16429,0.21126,0.25603,0.30264,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.146,0.093697,0.047297,0.011761,-0.010021,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.023199,0.056909,0.093455,0.13157,0.17288,0.21687,0.26313,0.31273,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.18469,0.13406,0.086827,0.050021,0.025175,0.17589,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.29513,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.22443,0.17583,0.12849,0.090544,0.063549,0.17589,0.44256,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35744,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.2646,0.21939,0.17297,0.13413,0.10567,0.17589,0.44256,0.70923,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62411,0.35744,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.30391,0.26356,0.22,0.1815,0.15199,0.17589,0.44256,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35744,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.33412,0.30697,0.26854,0.23195,0.20251,0.18941,0.26667,0.26667,0.26667,0.27292,0.31976,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.33412,0.33412,0.31524,0.28349,0.25586,0.23762,0.24024,0.24364,0.25244,0.27715,0.31774,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.33412,0.33412,0.33412,0.33012,0.30852,0.29126,0.28362,0.28752,0.30144,0.32295,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.3329,0.33404,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
