0.070551,0.036225,0.0076557,-0.019544,-0.036477,-0.047618,-0.054125,-0.057327,-0.058587,-0.059171,-0.05959,-0.060028,-0.060486,-0.060789,-0.060657,-0.061603,-0.063814,-0.067004,-0.070193,-0.072637,-0.073814,-0.072225,-0.065195,-0.051524,-0.028052,0.0082796,0.044115,0.081451,0.12071,0.16182,0.20218
0.057622,0.024009,-0.0020187,-0.023519,-0.038838,-0.049443,-0.055076,-0.057704,-0.058797,-0.059374,-0.059832,-0.060274,-0.060687,-0.060974,-0.060989,-0.062538,-0.065729,-0.069875,-0.073899,-0.076743,-0.077432,-0.074366,-0.067825,-0.056365,-0.03724,-0.009943,0.023467,0.060337,0.098877,0.14018,0.1815
0.046481,0.01373,-0.010519,-0.029941,-0.043288,-0.05224,-0.056502,-0.058314,-0.059131,-0.059649,-0.060114,-0.060555,-0.060939,-0.061069,-0.061879,-0.064677,-0.069171,-0.073855,-0.077791,-0.079428,-0.078725,-0.076326,-0.071775,-0.063606,-0.048414,-0.024425,0.0067774,0.042639,0.080441,0.12096,0.16288
0.037253,0.0054854,-0.01726,-0.035092,-0.046709,-0.054006,-0.057178,-0.058608,-0.05936,-0.05986,-0.06024,-0.060555,-0.060992,-0.061356,-0.063282,-0.067089,-0.072575,-0.077495,-0.080037,-0.080281,-0.079323,-0.077378,-0.074031,-0.068056,-0.056119,-0.035391,-0.0069598,0.027753,0.064615,0.10422,0.14641
0.029494,-0.0013574,-0.0227,-0.039028,-0.049106,-0.055086,-0.057559,-0.058769,-0.059505,-0.060037,-0.060412,-0.060705,-0.061203,-0.06185,-0.064499,-0.06916,-0.075321,-0.08008,-0.081409,-0.080713,-0.079647,-0.078027,-0.075455,-0.070916,-0.0615,-0.043769,-0.018037,0.01502,0.051046,0.089652,0.13176
0.023229,-0.00683,-0.026945,-0.041954,-0.050765,-0.055782,-0.057828,-0.058879,-0.059578,-0.060134,-0.060518,-0.060787,-0.061311,-0.0624,-0.065251,-0.070467,-0.077147,-0.081901,-0.081999,-0.081047,-0.079872,-0.07842,-0.076362,-0.072784,-0.065228,-0.049988,-0.026632,0.0044187,0.039682,0.077478,0.11916
0.018393,-0.01105,-0.030146,-0.044064,-0.051894,-0.056233,-0.058014,-0.058942,-0.059566,-0.060112,-0.060557,-0.060865,-0.061377,-0.062545,-0.065528,-0.070935,-0.07801,-0.08902,-0.082852,-0.081234,-0.079959,-0.07866,-0.076989,-0.074052,-0.067803,-0.054481,-0.03319,-0.0040123,0.030413,0.067444,0.10865
0.014843,-0.014186,-0.03247,-0.045523,-0.052635,-0.0565,-0.058093,-0.058957,-0.05958,-0.060147,-0.060584,-0.060849,-0.061327,-0.062391,-0.065173,-0.070399,-0.077047,-0.081905,-0.081984,-0.080969,-0.079907,-0.078809,-0.077389,-0.074882,-0.069522,-0.057637,-0.038004,-0.010496,0.023187,0.059446,0.10019
0.012487,-0.016327,-0.034014,-0.046433,-0.053058,-0.056626,-0.058112,-0.058938,-0.059545,-0.060099,-0.060545,-0.060885,-0.061361,-0.062219,-0.064479,-0.06913,-0.075339,-0.079969,-0.081221,-0.080503,-0.079728,-0.078865,-0.077641,-0.075374,-0.070524,-0.059701,-0.041288,-0.015184,0.017881,0.053456,0.093774
0.011331,-0.017453,-0.034744,-0.046758,-0.053145,-0.056617,-0.0581,-0.0589,-0.059432,-0.059922,-0.060488,-0.06119,-0.061829,-0.062377,-0.063711,-0.067313,-0.072674,-0.077564,-0.079889,-0.079999,-0.079521,-0.078814,-0.077648,-0.075443,-0.070837,-0.060704,-0.043113,-0.018034,0.014479,0.049494,0.08943
0.01167,-0.017267,-0.034337,-0.046211,-0.052723,-0.056398,-0.05803,-0.058878,-0.059394,-0.059909,-0.060644,-0.06158,-0.062377,-0.062836,-0.063233,-0.065211,-0.069371,-0.074153,-0.077686,-0.079152,-0.079263,-0.078684,-0.077452,-0.075084,-0.070438,-0.060545,-0.043303,-0.018866,0.013087,0.047634,0.087245
0.014631,-0.014641,-0.031323,-0.043401,-0.050857,-0.055531,-0.057916,-0.059181,-0.059879,-0.060412,-0.061107,-0.062039,-0.062976,-0.063554,-0.063466,-0.063895,-0.066399,-0.0705,-0.074806,-0.078355,-0.077582,-0.077973,-0.076909,-0.074376,-0.069362,-0.058985,-0.041498,-0.017414,0.013889,0.04803,0.08737
0.024816,-0.0040597,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.074477,-0.074486,-0.074139,-0.072482,-0.067123,-0.055502,-0.037344,-0.013543,0.017061,0.050868,0.09001
0.069854,0.069982,0.12286,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1679,-0.070543,-0.069182,-0.069423,-0.068779,-0.062443,-0.04931,-0.030735,-0.0074055,0.02272,0.056359,0.095396
0.13268,0.13685,0.17329,0.36544,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43456,0.1679,-0.066343,-0.065335,-0.065642,-0.063347,-0.054616,-0.0404,-0.022088,0.00073954,0.031023,0.064801,0.10375
0.18101,0.1849,0.21054,0.36544,0.6321,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70123,0.43456,0.1679,-0.063269,-0.062304,-0.060489,-0.05434,-0.043898,-0.02969,-0.011889,0.011109,0.042318,0.07653,0.11525
0.21596,0.21903,0.2411,0.37842,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43456,0.1679,-0.05477,-0.054424,-0.050065,-0.042279,-0.03166,-0.017828,0.00012352,0.024566,0.057125,0.091814,0.12991
0.25069,0.25438,0.28398,0.33711,0.36158,0.3504,0.31487,0.28035,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1679,-0.042284,-0.041689,-0.036829,-0.029011,-0.018444,-0.0044347,0.015167,0.042357,0.075853,0.11045,0.14731
0.2868,0.29099,0.31805,0.34545,0.36414,0.34156,0.30506,0.27323,0.25092,0.23637,0.2208,0.19918,0.1696,0.13324,0.092906,0.052873,0.018441,2.2204e-16,2.2204e-16,2.2204e-16,-0.028178,-0.027708,-0.022584,-0.014659,-0.0037077,0.012202,0.035353,0.065225,0.098102,0.13148,0.16651
0.32289,0.32675,0.34321,0.35761,0.36732,0.34269,0.30606,0.2738,0.25032,0.2342,0.21772,0.19546,0.16528,0.12783,0.086501,0.047596,0.017729,7.8526e-05,-0.0068736,-0.010244,-0.014584,-0.012652,-0.0069933,0.0017338,0.015069,0.03511,0.061642,0.091627,0.12233,0.15341,0.18666
0.35274,0.35453,0.36088,0.36718,0.37127,0.34891,0.31244,0.27904,0.25368,0.23609,0.21965,0.19891,0.17141,0.13684,0.097542,0.059417,0.02978,0.01125,0.0025364,-1.2801e-05,0.00092417,0.0047657,0.012182,0.024086,0.041611,0.064814,0.091355,0.1189,0.14692,0.17564,0.20785
0.36978,0.37014,0.37165,0.37397,0.37578,0.35835,0.32296,0.28836,0.26055,0.24089,0.22439,0.20569,0.18221,0.15293,0.11881,0.083425,0.054051,0.034324,0.024185,0.021727,0.023681,0.02982,0.040249,0.05538,0.074889,0.097281,0.12123,0.146,0.17155,0.19853,0.23072
0.37775,0.3775,0.37781,0.37887,0.38012,0.3693,0.33708,0.30189,0.27135,0.24863,0.23147,0.21435,0.19461,0.17095,0.14344,0.11389,0.087454,0.068438,0.057735,0.054666,0.057347,0.064804,0.076417,0.091481,0.10931,0.1292,0.15042,0.17277,0.19642,0.22333,0.25599
0.38257,0.38221,0.38224,0.38286,0.38385,0.37907,0.35364,0.31962,0.28698,0.26038,0.24106,0.22466,0.20771,0.18872,0.16734,0.14433,0.12262,0.10636,0.096886,0.093958,0.09644,0.10325,0.11358,0.12681,0.14238,0.15983,0.17887,0.19952,0.22251,0.25139,0.28375
0.38621,0.3859,0.38588,0.38633,0.38717,0.38615,0.36973,0.34029,0.30784,0.27792,0.25443,0.23707,0.2217,0.20618,0.18968,0.17239,0.15559,0.14245,0.13459,0.132,0.13398,0.13971,0.14852,0.15992,0.17361,0.18938,0.2071,0.22741,0.2519,0.28245,0.31294
0.38928,0.38906,0.38906,0.38942,0.39011,0.39059,0.3824,0.36077,0.33245,0.30194,0.27463,0.25344,0.23749,0.2239,0.21076,0.19771,0.18514,0.17492,0.16857,0.16631,0.16788,0.17279,0.18058,0.19094,0.2037,0.21882,0.23686,0.25885,0.28522,0.31474,0.34182
