0.39835,0.39619,0.38744,0.36718,0.33156,0.28361,0.22858,0.1718,0.11858,0.076847,0.068102,0.0988,0.13907,0.18227,0.22869,0.27578,0.32073,0.35898,0.38462,0.39622,0.39924,0.39989,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39738,0.39405,0.38094,0.35297,0.3087,0.2541,0.1954,0.13734,0.083945,0.040783,0.023216,0.051512,0.09167,0.13545,0.18351,0.2338,0.28434,0.33206,0.37072,0.39184,0.39838,0.39972,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39605,0.39109,0.37262,0.33655,0.28458,0.22564,0.16509,0.10623,0.052315,0.0089052,-0.012675,0.012356,0.051363,0.094585,0.14191,0.1928,0.24612,0.29965,0.34892,0.3825,0.39618,0.39924,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39438,0.38735,0.36265,0.31927,0.26224,0.20077,0.13881,0.078769,0.023875,-0.018996,-0.039326,-0.018058,0.018733,0.060795,0.10702,0.15738,0.21157,0.26784,0.32265,0.36756,0.39133,0.39822,0.39968,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39278,0.38374,0.35348,0.30449,0.24416,0.18048,0.11658,0.054839,-0.00096504,-0.042278,-0.058779,-0.039548,-0.0058993,0.034058,0.078985,0.12858,0.18265,0.23993,0.29764,0.34991,0.38385,0.39656,0.39931,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39162,0.38111,0.34697,0.29407,0.23125,0.16579,0.10021,0.036606,-0.020995,-0.061523,-0.06974,-0.052817,-0.023103,0.014192,0.05761,0.1063,0.15991,0.21744,0.27659,0.33292,0.37495,0.39417,0.3988,0.3998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.39119,0.38016,0.34458,0.29003,0.22617,0.16008,0.093774,0.028357,-0.038039,-0.095294,-0.075361,-0.059696,-0.034593,0.0002376,0.042436,0.090424,0.14362,0.20114,0.26095,0.31936,0.36681,0.39145,0.39824,0.39968,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.39163,0.38115,0.34701,0.29395,0.23088,0.1653,0.099818,0.036476,-0.021039,-0.06222,-0.072929,-0.064851,-0.041979,-0.0084276,0.032908,0.080566,0.13369,0.19128,0.25144,0.31083,0.36128,0.38935,0.39781,0.39959,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.3928,0.38379,0.35346,0.30411,0.24338,0.17956,0.11578,0.054308,-0.0010421,-0.041706,-0.061335,-0.063021,-0.044253,-0.012306,0.028633,0.076533,0.13004,0.18792,0.24834,0.30811,0.35954,0.3887,0.39768,0.39956,0.39994,0.39999,0.39999,0.4,0.4,0.4,0.4
0.3944,0.38737,0.36255,0.31886,0.26167,0.20009,0.13809,0.078028,0.023767,-0.017057,-0.040206,-0.04802,-0.03922,-0.011054,0.029684,0.078429,0.13274,0.19117,0.25187,0.31164,0.36215,0.3898,0.39791,0.39961,0.39995,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39605,0.39109,0.3726,0.33648,0.28441,0.22526,0.16476,0.10612,0.052361,0.010641,-0.01402,-0.023801,-0.022255,-0.0024402,0.036606,0.08637,0.14187,0.20121,0.26236,0.32178,0.36889,0.39223,0.39841,0.39971,0.39996,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39748,0.3943,0.38172,0.35419,0.30943,0.25396,0.19488,0.13706,0.083788,0.041246,0.014665,0.0023517,0.0017269,0.015202,0.050653,0.10081,0.15756,0.21803,0.27944,0.33685,0.37748,0.39489,0.39896,0.39981,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39854,0.39665,0.38878,0.36966,0.33377,0.28463,0.22849,0.17258,0.12116,0.078669,0.049086,0.033696,0.033011,0.04591,0.079102,0.12722,0.1824,0.24185,0.30166,0.35378,0.38563,0.39697,0.39941,0.39989,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39923,0.39813,0.39365,0.38452,0.36135,0.32254,0.27698,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28381,0.33332,0.37333,0.3931,0.3986,0.39974,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39965,0.39917,0.39824,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4024,0.38538,0.39253,0.39808,0.39959,0.39989,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39987,0.39966,0.39931,0.66426,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66907,0.4024,0.39893,0.39927,0.39973,0.39989,0.39992,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39997,0.39988,0.39958,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4024,0.39946,0.39963,0.39979,0.39987,0.39991,0.39995,0.39997,0.39998,0.39999,0.39998,0.39999,0.39999,0.39999
0.39999,0.39996,0.3999,0.4,0.4,0.4,0.39969,0.39916,0.39851,0.39792,0.39753,0.39727,0.39707,0.39708,0.39781,0.39923,0.4,0.4,0.39991,0.39986,0.39988,0.3999,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39996,0.39988,0.39971,0.39935,0.39875,0.39796,0.39718,0.39665,0.39635,0.39612,0.39588,0.39576,0.39622,0.39776,0.39937,0.39986,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39994,0.3998,0.39945,0.39887,0.39806,0.39724,0.39663,0.3963,0.39606,0.39584,0.39573,0.39634,0.39798,0.39949,0.39988,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39993,0.39973,0.39928,0.39859,0.39776,0.39696,0.39648,0.39619,0.39601,0.39616,0.39714,0.39873,0.39976,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.39999,0.39999,0.4,0.39999,0.39992,0.39969,0.39921,0.39851,0.39769,0.39711,0.3968,0.39678,0.39724,0.39833,0.39952,0.39993,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.4,0.39999,0.39992,0.39969,0.39923,0.39863,0.39815,0.39794,0.39807,0.3986,0.39943,0.39992,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39993,0.39972,0.39939,0.39912,0.39903,0.39918,0.39957,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39994,0.39982,0.39972,0.3997,0.39979,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
