0.072242,0.01454,-0.032264,-0.056923,-0.065923,-0.066204,-0.064161,-0.06051,-0.055662,-0.049473,-0.041425,-0.031194,-0.018864,-0.004496,0.009086,0.018042,0.02529,0.034407,0.047151,0.063213,0.081059,0.099672,0.11881,0.13854,0.15919,0.18126,0.20518,0.23122,0.25937,0.28941,0.31827
0.055136,-0.00021689,-0.03865,-0.061657,-0.072773,-0.076013,-0.075107,-0.072303,-0.067488,-0.061057,-0.052762,-0.041803,-0.028583,-0.014268,-0.00070304,0.0096804,0.016475,0.022981,0.033259,0.047919,0.065422,0.083934,0.10295,0.12242,0.1426,0.16417,0.1877,0.21358,0.24177,0.27288,0.30332
0.040648,-0.013515,-0.047708,-0.066495,-0.075304,-0.078845,-0.080296,-0.079896,-0.07719,-0.072259,-0.065376,-0.055587,-0.042263,-0.02656,-0.010512,0.0026331,0.011116,0.016601,0.02404,0.036115,0.052423,0.070619,0.089473,0.10875,0.12857,0.14952,0.17242,0.19792,0.22581,0.25741,0.289
0.029693,-0.023294,-0.053325,-0.069854,-0.077699,-0.081334,-0.082795,-0.082895,-0.081745,-0.078718,-0.073923,-0.066743,-0.055076,-0.038841,-0.020598,-0.0044943,0.0064564,0.012403,0.017633,0.026949,0.041334,0.058929,0.077541,0.096647,0.11623,0.13668,0.15888,0.1839,0.21141,0.24309,0.27562
0.021546,-0.029666,-0.057308,-0.074043,-0.082542,-0.085772,-0.086221,-0.085344,-0.083773,-0.081543,-0.078336,-0.07378,-0.065532,-0.050406,-0.03055,-0.011789,0.0018144,0.0093363,0.013596,0.020446,0.032406,0.048854,0.067112,0.086023,0.10542,0.12553,0.14706,0.17143,0.19844,0.22984,0.26324
0.016861,-0.032515,-0.06004,-0.078359,-0.088918,-0.090487,-0.090241,-0.088186,-0.085412,-0.082791,-0.080076,-0.076971,-0.072086,-0.059978,-0.039851,-0.019011,-0.0030058,0.0064811,0.011045,0.016095,0.025627,0.040332,0.058063,0.076785,0.096069,0.11599,0.13703,0.16068,0.18705,0.21788,0.25197
0.01539,-0.03367,-0.060297,-0.080072,-0.099216,-0.091365,-0.091467,-0.0898,-0.086788,-0.083441,-0.080579,-0.078211,-0.075402,-0.066893,-0.048192,-0.025976,-0.007971,0.0035047,0.0092382,0.01337,0.020871,0.033532,0.050376,0.068902,0.088142,0.10801,0.12877,0.15173,0.17737,0.20746,0.242
0.015979,-0.033248,-0.060697,-0.078958,-0.089138,-0.091083,-0.091067,-0.089525,-0.086653,-0.083091,-0.080273,-0.078511,-0.076864,-0.071396,-0.055211,-0.032511,-0.012952,0.00034585,0.0075815,0.011732,0.017781,0.0285,0.044087,0.062372,0.081615,0.10153,0.12219,0.14461,0.1695,0.19873,0.23353
0.019467,-0.030916,-0.058445,-0.075535,-0.084094,-0.087672,-0.088384,-0.087208,-0.084618,-0.081653,-0.079546,-0.078393,-0.077397,-0.073907,-0.060633,-0.038266,-0.017672,-0.0028631,0.0058629,0.010731,0.01591,0.025055,0.039305,0.057229,0.076499,0.096509,0.11719,0.13924,0.16349,0.19183,0.22672
0.025789,-0.025874,-0.05441,-0.070819,-0.078926,-0.08243,-0.083859,-0.083516,-0.081891,-0.080101,-0.078878,-0.078218,-0.077576,-0.075045,-0.06417,-0.042671,-0.021553,-0.005781,0.0040295,0.0098226,0.014811,0.022919,0.036065,0.053551,0.07285,0.092973,0.11373,0.13558,0.15935,0.18688,0.22175
0.034626,-0.018066,-0.048874,-0.066569,-0.075265,-0.078554,-0.079905,-0.080051,-0.079486,-0.078851,-0.078443,-0.078255,-0.077736,-0.075267,-0.065465,-0.044708,-0.023522,-0.007886,0.0019687,0.0085861,0.014236,0.021975,0.034388,0.051477,0.070798,0.091012,0.11183,0.13359,0.15707,0.18402,0.2188
