-0.039056,-0.039057,-0.039058,-0.039062,-0.039071,-0.039086,-0.039103,-0.039123,-0.039137,-0.039131,-0.039096,-0.039027,-0.038922,-0.038794,-0.038731,-0.038758,-0.0388,-0.038883,-0.038941,-0.038938,-0.038929,-0.038921,-0.038932,-0.038934,-0.038964,-0.03896,-0.038953,-0.038938,-0.038916,-0.038906,-0.038902
-0.038992,-0.038994,-0.038995,-0.038998,-0.039006,-0.039019,-0.039033,-0.03905,-0.03907,-0.039087,-0.03908,-0.039055,-0.039001,-0.038896,-0.038765,-0.038734,-0.038775,-0.038841,-0.03892,-0.03894,-0.038933,-0.038921,-0.038922,-0.038933,-0.038943,-0.038961,-0.038958,-0.03895,-0.038928,-0.038911,-0.038904
-0.038956,-0.038957,-0.038958,-0.03896,-0.038965,-0.038973,-0.038983,-0.038995,-0.039014,-0.039037,-0.039059,-0.039062,-0.039048,-0.038997,-0.038873,-0.03875,-0.038759,-0.03881,-0.038893,-0.038948,-0.038949,-0.038936,-0.03892,-0.038926,-0.038933,-0.038959,-0.03896,-0.038954,-0.038941,-0.038919,-0.038906
-0.038933,-0.038934,-0.038935,-0.038936,-0.038939,-0.038943,-0.038949,-0.03896,-0.038976,-0.038995,-0.039021,-0.039043,-0.039042,-0.039029,-0.038969,-0.038831,-0.038756,-0.038809,-0.038878,-0.038961,-0.038985,-0.038974,-0.038949,-0.03893,-0.03894,-0.038942,-0.038962,-0.038959,-0.03895,-0.038929,-0.038909
-0.038925,-0.038928,-0.038929,-0.038928,-0.038927,-0.038928,-0.038932,-0.038939,-0.038952,-0.038968,-0.03899,-0.039018,-0.039032,-0.039036,-0.039019,-0.038938,-0.03881,-0.038851,-0.038908,-0.038997,-0.039051,-0.039049,-0.039019,-0.038971,-0.038961,-0.03895,-0.038967,-0.038964,-0.038954,-0.038939,-0.038916
-0.038933,-0.038934,-0.038936,-0.038935,-0.038934,-0.038931,-0.038927,-0.03893,-0.038939,-0.038954,-0.038973,-0.039001,-0.039027,-0.039044,-0.039055,-0.039039,-0.038931,-0.038927,-0.038983,-0.039061,-0.039135,-0.039149,-0.039126,-0.039058,-0.039025,-0.038998,-0.03898,-0.038976,-0.038964,-0.038949,-0.038924
-0.038941,-0.03894,-0.03894,-0.03894,-0.038939,-0.038937,-0.038933,-0.038929,-0.038935,-0.038948,-0.038968,-0.038998,-0.039028,-0.039052,-0.039137,-0.039161,-0.039036,-0.038905,-0.038946,-0.039015,-0.039098,-0.039123,-0.039123,-0.039131,-0.039123,-0.039081,-0.039038,-0.039015,-0.038983,-0.038959,-0.03893
-0.038934,-0.03894,-0.038943,-0.038943,-0.038943,-0.038942,-0.038938,-0.038933,-0.038935,-0.03895,-0.038974,-0.039006,-0.03904,-0.039124,-0.039179,-0.039158,-0.039055,-0.038899,-0.038897,-0.03895,-0.039038,-0.039087,-0.039101,-0.03911,-0.039102,-0.039118,-0.039135,-0.039097,-0.039024,-0.038979,-0.038941
-0.038863,-0.038907,-0.038935,-0.038943,-0.038945,-0.038945,-0.038944,-0.03894,-0.038942,-0.038958,-0.038985,-0.039019,-0.039088,-0.039166,-0.039142,-0.039135,-0.039054,-0.038873,-0.038842,-0.038876,-0.038958,-0.039022,-0.039045,-0.039065,-0.03908,-0.0391,-0.039126,-0.039152,-0.039108,-0.039023,-0.038959
-0.038244,-0.038618,-0.038877,-0.038933,-0.038935,-0.038937,-0.038938,-0.038937,-0.038945,-0.038963,-0.038993,-0.039039,-0.039112,-0.039115,-0.039087,-0.039111,-0.039021,-0.038806,-0.038805,-0.038814,-0.038861,-0.038938,-0.03896,-0.03901,-0.039032,-0.03907,-0.039102,-0.039132,-0.039158,-0.039108,-0.039003
