0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026905,0.026905,0.026905,0.026905,0.026905,0.026906,0.026906
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026905,0.026904,0.026904,0.026904,0.026904,0.026904,0.026904,0.026904,0.026904
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026905,0.026904,0.026904,0.026904,0.026904,0.026904,0.026904,0.026904,0.026904,0.026903
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026905,0.026904,0.026904,0.026904,0.026904,0.026905,0.026905,0.026905,0.026905,0.026905,0.026905,0.026904
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026905,0.026904,0.026904,0.026904,0.026906,0.02691,0.026913,0.026914,0.026914,0.026914,0.026912,0.026908
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026905,0.026904,0.026904,0.026904,0.026906,0.026912,0.026919,0.026924,0.026925,0.026925,0.026925,0.026923,0.026918
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026904,0.026904,0.026904,0.026906,0.026913,0.026923,0.02693,0.026938,0.026948,0.026952,0.026947,0.026936,0.026928
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026904,0.026904,0.026905,0.026912,0.026923,0.026935,0.02695,0.026935,0.026909,0.0269,0.026914,0.026943,0.026953
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026905,0.026904,0.026906,0.026917,0.026932,0.026952,0.026917,0.026845,0.026815,0.026813,0.026821,0.026856,0.026905
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026908,0.026909,0.02691,0.026911,0.026911,0.026911,0.026911,0.026911,0.02691,0.026908,0.026907,0.02691,0.026923,0.026943,0.02695,0.026852,0.026784,0.026778,0.026787,0.026782,0.026782,0.026779
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026902,0.026893,0.026907,0.026913,0.026916,0.026916,0.026916,0.026916,0.026916,0.026916,0.026914,0.026913,0.026918,0.026931,0.026955,0.026949,0.026839,0.026782,0.02678,0.02677,0.026767,0.026777,0.026694
0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026906,0.026868,0.026772,0.026875,0.026888,0.026898,0.0269,0.0269,0.0269,0.0269,0.0269,0.026898,0.026898,0.026904,0.02692,0.026945,0.026945,0.026858,0.026805,0.02676,0.026532,0.02668,0.02686,0.026661
0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.0269,0.026827,0.027421,0.028957,0.028721,0.029314,0.029453,0.029465,0.029463,0.029463,0.029464,0.029463,0.029463,0.029465,0.02947,0.029472,0.029356,0.028761,0.02983,0.026533,0.025348,0.026606,0.027431,0.027176
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026904,0.0269,0.081005,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18566,0.046311,0.029606,0.027809,0.028819,0.028867
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026903,0.026897,0.081005,0.34767,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.18566,0.048293,0.029663,0.0281,0.029724,0.029659
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026903,0.026897,0.081005,0.34767,0.61434,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.719,0.45233,0.18566,0.049398,0.028688,0.026879,0.029394,0.029622
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026903,0.026897,0.081005,0.34767,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.18566,0.024459,0.005098,0.012171,0.023364,0.027886
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026904,0.0269,0.081005,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18566,-0.023049,-0.061569,-0.023049,-0.0015853,0.014357
0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.0269,0.026827,0.027421,0.028957,0.028721,0.029314,0.029453,0.029465,0.02946,0.029395,0.029399,0.029862,0.029436,0.025763,0.01463,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.027601,-0.071765,-0.045011,-0.037654,-0.021419
0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026906,0.026868,0.026772,0.026875,0.026888,0.026898,0.0269,0.026901,0.026894,0.026826,0.026792,0.026698,0.025254,0.016589,-0.0027754,-0.024971,-0.042731,-0.055142,-0.060914,-0.060604,-0.05846,-0.061898,-0.059434,-0.050862
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026902,0.026893,0.026907,0.026913,0.026916,0.026916,0.026914,0.026879,0.026797,0.026815,0.026527,0.024226,0.012976,-0.0085166,-0.032141,-0.050312,-0.061459,-0.064968,-0.063414,-0.062073,-0.067167,-0.066149,-0.058385
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026908,0.026909,0.026909,0.02691,0.026911,0.026903,0.026854,0.026801,0.026826,0.026456,0.024203,0.013735,-0.0071978,-0.031736,-0.050642,-0.061807,-0.065006,-0.063345,-0.06273,-0.067731,-0.066576,-0.058457
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026907,0.026907,0.026907,0.026907,0.026896,0.026847,0.02681,0.026866,0.026503,0.024941,0.017314,0.00011295,-0.02354,-0.043674,-0.056821,-0.06204,-0.061094,-0.059969,-0.063754,-0.060851,-0.053313
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026907,0.026907,0.026906,0.026906,0.026895,0.026846,0.026803,0.026853,0.026608,0.025758,0.021311,0.0097266,-0.0088982,-0.02836,-0.043291,-0.052361,-0.054494,-0.053681,-0.052962,-0.04575,-0.038508
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026896,0.026845,0.026789,0.026827,0.026693,0.026152,0.023814,0.017498,0.0060711,-0.008448,-0.022012,-0.032355,-0.038458,-0.039601,-0.035664,-0.024956,-0.01661
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026898,0.026848,0.026773,0.026786,0.026795,0.026489,0.025602,0.02264,0.016923,0.0089528,0.00011716,-0.0080695,-0.014462,-0.016352,-0.012364,-0.0035143,0.0047336
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026904,0.026873,0.026783,0.026748,0.026808,0.026741,0.026412,0.025492,0.023158,0.019551,0.015169,0.011057,0.0079291,0.0070181,0.008764,0.012875,0.017848
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026906,0.026892,0.026828,0.026753,0.026776,0.026843,0.026725,0.026445,0.025874,0.024704,0.023276,0.022171,0.021311,0.021145,0.021648,0.022737,0.024389
0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026907,0.026906,0.026898,0.026864,0.026796,0.026754,0.026782,0.026844,0.026795,0.026585,0.026334,0.02603,0.025909,0.025826,0.025813,0.025829,0.026026,0.026376
