0.21985,0.17704,0.1392,0.11133,0.091726,0.081307,0.076437,0.074385,0.073387,0.072828,0.072501,0.07234,0.072266,0.072175,0.071939,0.071371,0.070039,0.067248,0.062642,0.056458,0.04925,0.041552,0.03383,0.026548,0.020188,0.015235,0.012498,0.014274,0.033556,0.084712,0.14502
0.20689,0.16347,0.12704,0.10168,0.08542,0.078047,0.074974,0.073658,0.07298,0.072597,0.072392,0.072298,0.07222,0.072029,0.071543,0.070394,0.067629,0.062335,0.054542,0.044986,0.034555,0.023924,0.01361,0.0042737,-0.0034824,-0.0092351,-0.011892,-0.008825,0.015629,0.067188,0.12822
0.1955,0.15169,0.11703,0.09456,0.081519,0.07635,0.074239,0.073283,0.072781,0.072505,0.072365,0.072248,0.07198,0.071369,0.069992,0.066539,0.059486,0.048747,0.035537,0.021361,0.0074698,-0.005269,-0.016185,-0.025206,-0.032636,-0.038517,-0.041153,-0.031108,0.00072726,0.053009,0.11428
0.18612,0.14204,0.10935,0.089697,0.079214,0.075391,0.073792,0.073047,0.072659,0.072444,0.07225,0.071889,0.071224,0.069855,0.066068,0.057541,0.043965,0.027075,0.0093894,-0.0072218,-0.021614,-0.033027,-0.041376,-0.04761,-0.05294,-0.058083,-0.056732,-0.040762,-0.008623,0.042332,0.10363
0.17826,0.134,0.10333,0.08618,0.077668,0.074721,0.073473,0.072885,0.072537,0.072211,0.071756,0.071034,0.069843,0.066202,0.056993,0.041346,0.021082,-0.00011382,-0.019104,-0.034277,-0.045106,-0.051815,-0.055541,-0.058289,-0.061703,-0.066217,-0.062279,-0.045618,-0.014557,0.034576,0.095657
0.17197,0.12761,0.09883,0.083702,0.076615,0.074248,0.07323,0.072658,0.072153,0.071562,0.07083,0.06979,0.066977,0.058222,0.041751,0.019286,-0.0044086,-0.025172,-0.040747,-0.050606,-0.055767,-0.058253,-0.059607,-0.061364,-0.065171,-0.070498,-0.065686,-0.048005,-0.017526,0.029898,0.090635
0.16736,0.12289,0.095659,0.082028,0.075932,0.07388,0.072869,0.072122,0.07137,0.070525,0.069493,0.067689,0.060894,0.04526,0.021834,-0.0039203,-0.026607,-0.04316,-0.052787,-0.057215,-0.059239,-0.060177,-0.060692,-0.061941,-0.066834,-0.082745,-0.068274,-0.04829,-0.018418,0.028177,0.088889
0.16453,0.11981,0.093586,0.080982,0.075491,0.073501,0.072331,0.071323,0.070231,0.068968,0.067414,0.063624,0.051324,0.028874,0.0015063,-0.023619,-0.042277,-0.052973,-0.057588,-0.059506,-0.060332,-0.060685,-0.060851,-0.061516,-0.064137,-0.069552,-0.065562,-0.048314,-0.018038,0.029433,0.090398
0.16356,0.11833,0.092455,0.080426,0.075203,0.073125,0.071654,0.070173,0.068513,0.066654,0.064221,0.057462,0.039536,0.012407,-0.015249,-0.037385,-0.051079,-0.057074,-0.059373,-0.060275,-0.060643,-0.06077,-0.060816,-0.061063,-0.062042,-0.063585,-0.061178,-0.046009,-0.015926,0.033331,0.094683
0.16451,0.11843,0.092164,0.080291,0.075054,0.072623,0.070533,0.068334,0.065997,0.063518,0.05987,0.050065,0.028036,-0.00054972,-0.026493,-0.045147,-0.055074,-0.058716,-0.059996,-0.060495,-0.060707,-0.060773,-0.060783,-0.060813,-0.060995,-0.060845,-0.057499,-0.041835,-0.010699,0.040714,0.10224
