0.049606,-0.00035148,-0.037242,-0.058652,-0.069347,-0.074334,-0.07617,-0.076241,-0.074857,-0.071381,-0.065837,-0.058556,-0.04905,-0.036864,-0.022611,-0.0072805,0.0067899,0.01558,0.022438,0.03164,0.044788,0.061329,0.079496,0.098352,0.11769,0.13767,0.15869,0.18161,0.20641,0.23413,0.26391
0.035478,-0.010517,-0.04075,-0.061361,-0.071742,-0.076817,-0.079231,-0.080139,-0.079943,-0.077745,-0.073408,-0.067078,-0.058238,-0.045946,-0.030835,-0.014805,-0.00076979,0.0090229,0.015098,0.0217,0.032448,0.047652,0.065428,0.084093,0.10324,0.12289,0.14336,0.1657,0.19006,0.2173,0.24774
0.0235,-0.020303,-0.047651,-0.066263,-0.075254,-0.079678,-0.081847,-0.082738,-0.082673,-0.081682,-0.079412,-0.075383,-0.068748,-0.058148,-0.043197,-0.025664,-0.0089077,0.0035246,0.010863,0.015967,0.024031,0.036916,0.053691,0.072025,0.090963,0.11038,0.13043,0.15206,0.17581,0.20229,0.23295
0.014699,-0.027538,-0.052985,-0.070206,-0.078608,-0.083181,-0.08551,-0.086122,-0.085386,-0.08386,-0.081899,-0.079169,-0.075008,-0.067591,-0.054457,-0.036366,-0.017256,-0.0020533,0.0073144,0.012223,0.018075,0.02843,0.043591,0.061417,0.080107,0.099332,0.11912,0.14014,0.16325,0.18892,0.21951
0.0082721,-0.032425,-0.056442,-0.072963,-0.081937,-0.087376,-0.089976,-0.090051,-0.088538,-0.085949,-0.083452,-0.08093,-0.07793,-0.073312,-0.063439,-0.046172,-0.025492,-0.0078758,0.0037895,0.0097373,0.01417,0.022177,0.035244,0.052202,0.070581,0.089645,0.10926,0.12983,0.15231,0.17712,0.20739
0.0038031,-0.035566,-0.058491,-0.074795,-0.084797,-0.091393,-0.0922,-0.091702,-0.090316,-0.08766,-0.084589,-0.081816,-0.079184,-0.07603,-0.069545,-0.054498,-0.033283,-0.013787,4.7799e-05,0.0075959,0.011661,0.017828,0.02871,0.044329,0.062313,0.081252,0.10078,0.1211,0.14303,0.16704,0.19678
0.0011347,-0.037496,-0.059707,-0.075696,-0.086299,-0.098431,-0.092658,-0.091962,-0.090949,-0.088642,-0.085228,-0.082116,-0.079658,-0.077331,-0.073198,-0.061113,-0.040408,-0.019612,-0.0039073,0.0054131,0.010064,0.015007,0.02393,0.037896,0.055292,0.074122,0.09364,0.11385,0.13539,0.15869,0.18778
0.00036996,-0.037841,-0.059576,-0.074989,-0.084694,-0.091064,-0.092131,-0.091767,-0.090735,-0.088528,-0.085078,-0.081861,-0.0796,-0.077862,-0.075176,-0.065993,-0.046662,-0.025108,-0.007932,0.0030671,0.0088881,0.013269,0.020653,0.032972,0.049534,0.068248,0.087798,0.10802,0.12931,0.15206,0.18047
0.0010051,-0.037164,-0.058546,-0.073213,-0.081858,-0.087351,-0.089795,-0.090134,-0.089284,-0.087082,-0.083873,-0.08107,-0.079224,-0.07797,-0.07614,-0.069301,-0.051804,-0.029922,-0.011733,0.00062032,0.0076832,0.012196,0.018529,0.029463,0.045098,0.063653,0.083256,0.10353,0.12472,0.14708,0.17486
0.0034864,-0.034908,-0.056294,-0.070615,-0.078273,-0.083108,-0.086011,-0.086965,-0.08642,-0.084566,-0.082089,-0.080063,-0.078768,-0.077947,-0.076593,-0.071373,-0.055404,-0.033494,-0.014821,-0.0017574,0.0062033,0.011361,0.017251,0.027227,0.042048,0.060396,0.080051,0.1004,0.12156,0.14368,0.17096
