0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59997,0.59995,0.59993,0.59992,0.59993,0.59995,0.59997,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59973,0.5996,0.5995,0.59947,0.5995,0.5996,0.59973,0.59986,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59856,0.59794,0.59749,0.59733,0.59749,0.59794,0.59857,0.59915,0.59956,0.59982,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59361,0.59071,0.58847,0.58768,0.58846,0.5907,0.59363,0.59607,0.59786,0.59899,0.59962,0.5999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57393,0.56352,0.55612,0.55366,0.55611,0.56349,0.57395,0.5832,0.59071,0.59559,0.5982,0.5994,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52428,0.50622,0.49512,0.49137,0.49512,0.50622,0.52428,0.54549,0.5666,0.58272,0.59262,0.59737,0.5992,0.59983,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46153,0.44138,0.42892,0.42471,0.42892,0.44138,0.46153,0.48858,0.52034,0.55011,0.57444,0.58973,0.59666,0.5991,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.3998,0.37705,0.36287,0.35804,0.36287,0.37705,0.3998,0.43001,0.46591,0.50265,0.53823,0.56805,0.58749,0.59635,0.59915,0.59986,0.59999,0.6,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.33951,0.31346,0.29701,0.29137,0.29701,0.31346,0.33951,0.37359,0.41141,0.45079,0.49088,0.53001,0.56415,0.58696,0.59672,0.59934,0.5999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.28136,0.25102,0.23148,0.22471,0.23148,0.25102,0.28136,0.31862,0.35759,0.39824,0.44048,0.48407,0.52725,0.56531,0.5888,0.59779,0.59966,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59997,0.59996,0.59997,0.59998
