0.4,0.39996,0.39963,0.39836,0.39396,0.38002,0.35124,0.31018,0.26617,0.22424,0.18668,0.15317,0.12183,0.091894,0.063825,0.039307,0.019163,0.001509,-0.017338,-0.030563,-0.040316,-0.047173,-0.050812,-0.051614,-0.051432,-0.048427,-0.038952,-0.016268,0.02495,0.0755,0.132
0.39999,0.39992,0.39942,0.39764,0.39141,0.37307,0.3387,0.29399,0.24846,0.20611,0.16842,0.13403,0.10135,0.070197,0.042047,0.018751,0.00010418,-0.015744,-0.029383,-0.040252,-0.047803,-0.05268,-0.055807,-0.057138,-0.057455,-0.055439,-0.048614,-0.031501,-0.0010064,0.046318,0.10394
0.39997,0.39987,0.39916,0.39677,0.38833,0.36555,0.32621,0.27926,0.23287,0.19025,0.152,0.11631,0.082313,0.050735,0.023918,0.0025959,-0.014922,-0.029969,-0.042242,-0.050511,-0.054739,-0.056587,-0.057502,-0.058086,-0.058583,-0.058921,-0.056659,-0.045004,-0.020302,0.022845,0.080061
0.39995,0.39981,0.39886,0.39578,0.38481,0.35791,0.3151,0.26701,0.22001,0.17669,0.13718,0.10005,0.065051,0.03413,0.0091712,-0.010731,-0.027435,-0.04102,-0.050274,-0.054975,-0.05687,-0.057712,-0.058165,-0.058482,-0.058805,-0.059298,-0.05915,-0.052308,-0.033058,0.004818,0.060852
0.39993,0.39975,0.39858,0.39483,0.38163,0.35146,0.30639,0.25725,0.20928,0.16469,0.12359,0.085188,0.049999,0.020399,-0.0029568,-0.0218,-0.037077,-0.04799,-0.054071,-0.056626,-0.05762,-0.058129,-0.058544,-0.058971,-0.059349,-0.059659,-0.05988,-0.056484,-0.041424,-0.0087506,0.046192
0.39991,0.39971,0.39837,0.39412,0.37934,0.34693,0.3002,0.24985,0.20054,0.15431,0.11153,0.072178,0.037496,0.0093253,-0.012766,-0.030352,-0.043532,-0.051658,-0.055629,-0.057282,-0.057916,-0.058315,-0.058817,-0.059482,-0.060061,-0.060285,-0.060198,-0.058942,-0.047227,-0.017555,0.03699
0.3999,0.39968,0.39825,0.39374,0.37814,0.34448,0.2965,0.24481,0.19389,0.1458,0.10141,0.061512,0.027624,0.00065258,-0.020373,-0.036482,-0.047431,-0.053385,-0.056216,-0.057511,-0.058042,-0.058447,-0.059079,-0.059953,-0.060534,-0.060414,-0.059372,-0.06592,-0.052773,-0.021112,0.03383
0.3999,0.39968,0.39826,0.39376,0.37816,0.34426,0.29544,0.24232,0.18962,0.13967,0.093901,0.053698,0.020397,-0.0058216,-0.025929,-0.040547,-0.049657,-0.054178,-0.056357,-0.057497,-0.058089,-0.058593,-0.059313,-0.060209,-0.060767,-0.060585,-0.06215,-0.080392,-0.052133,-0.017899,0.0368
0.39991,0.3997,0.39837,0.39414,0.37938,0.34629,0.29719,0.24269,0.18825,0.1366,0.08963,0.048943,0.015639,-0.010289,-0.029622,-0.042972,-0.050827,-0.054501,-0.056258,-0.057311,-0.058055,-0.058726,-0.059476,-0.060294,-0.060739,-0.06052,-0.059737,-0.057452,-0.041474,-0.0089491,0.045869
0.39993,0.39975,0.39858,0.39482,0.38163,0.35046,0.30194,0.24638,0.19036,0.13707,0.088725,0.047067,0.013174,-0.012828,-0.03158,-0.044026,-0.051203,-0.054507,-0.056024,-0.057027,-0.057924,-0.058826,-0.059641,-0.060348,-0.060564,-0.059898,-0.057265,-0.050796,-0.033326,0.0040002,0.060139
0.3998,0.39975,0.3989,0.39565,0.38461,0.35652,0.30989,0.25377,0.19632,0.14133,0.091343,0.048258,0.013307,-0.013109,-0.031583,-0.043591,-0.050704,-0.054199,-0.055781,-0.056809,-0.057801,-0.058915,-0.059816,-0.060319,-0.06001,-0.058638,-0.055135,-0.045207,-0.021667,0.02196,0.079413
