-0.031466,-0.054087,-0.065422,-0.072472,-0.07664,-0.079434,-0.081252,-0.082321,-0.08272,-0.082741,-0.082489,-0.08175,-0.079619,-0.075672,-0.069797,-0.061279,-0.049255,-0.034034,-0.017443,-0.0015185,0.0090724,0.015558,0.022942,0.034169,0.049423,0.067133,0.085828,0.10503,0.12492,0.14573,0.1696
-0.035989,-0.056118,-0.067058,-0.07392,-0.078286,-0.081519,-0.083835,-0.08532,-0.085935,-0.085781,-0.084987,-0.083755,-0.081844,-0.07874,-0.07406,-0.066852,-0.055713,-0.040392,-0.02285,-0.0069175,0.0043781,0.010889,0.016227,0.025045,0.038501,0.055431,0.073834,0.092791,0.11235,0.13266,0.15588
-0.041569,-0.059959,-0.069941,-0.076513,-0.081141,-0.084711,-0.087206,-0.088665,-0.089027,-0.088587,-0.087482,-0.085896,-0.083973,-0.081613,-0.078391,-0.073345,-0.06429,-0.05003,-0.031961,-0.013905,-0.00027489,0.0077828,0.012478,0.019134,0.030275,0.045736,0.06369,0.082391,0.10172,0.12167,0.14423
-0.045551,-0.062967,-0.072326,-0.078936,-0.08394,-0.087746,-0.09002,-0.091033,-0.091263,-0.091023,-0.089995,-0.087925,-0.085578,-0.083113,-0.08031,-0.076613,-0.07026,-0.058174,-0.040466,-0.020924,-0.0050782,0.0049101,0.010006,0.015063,0.023995,0.03759,0.054814,0.073222,0.092374,0.11211,0.13414
-0.048265,-0.064931,-0.074121,-0.081036,-0.086417,-0.090195,-0.091632,-0.091734,-0.091684,-0.091569,-0.091125,-0.089525,-0.0869,-0.084173,-0.081399,-0.078299,-0.073796,-0.064295,-0.047798,-0.027575,-0.010005,0.0019224,0.0081789,0.012357,0.019434,0.031027,0.047136,0.065176,0.084181,0.10378,0.12539
-0.05004,-0.06622,-0.07527,-0.082358,-0.088073,-0.092097,-0.092543,-0.091897,-0.091725,-0.091667,-0.091449,-0.090343,-0.087764,-0.084846,-0.082045,-0.079219,-0.075711,-0.068601,-0.053826,-0.033613,-0.014857,-0.0012359,0.0064941,0.010601,0.016293,0.026008,0.040685,0.058236,0.077113,0.096645,0.11795
-0.051046,-0.067012,-0.07589,-0.082695,-0.088865,-0.098431,-0.092962,-0.091972,-0.091753,-0.091685,-0.091535,-0.09072,-0.088274,-0.08513,-0.082266,-0.079651,-0.0768,-0.071506,-0.058621,-0.038898,-0.019432,-0.0044826,0.0047194,0.0094404,0.01424,0.022361,0.03552,0.052386,0.071164,0.090605,0.11175
-0.051132,-0.06656,-0.075406,-0.082421,-0.088051,-0.092115,-0.092542,-0.091905,-0.091728,-0.091679,-0.091532,-0.090731,-0.088292,-0.084994,-0.082096,-0.079707,-0.077371,-0.073369,-0.062311,-0.043354,-0.023528,-0.0076556,0.0027659,0.0084543,0.012898,0.019823,0.031612,0.047639,0.066334,0.085639,0.10673
-0.050726,-0.065713,-0.074284,-0.081068,-0.086453,-0.090229,-0.091658,-0.091771,-0.091728,-0.091648,-0.091326,-0.090157,-0.087602,-0.084346,-0.081578,-0.079467,-0.077586,-0.074504,-0.065014,-0.046862,-0.026909,-0.010543,0.00065959,0.0072538,0.011913,0.018128,0.028851,0.044038,0.062625,0.081803,0.10286
-0.049774,-0.064397,-0.072666,-0.079045,-0.084036,-0.087806,-0.090044,-0.091068,-0.091297,-0.09107,-0.09031,-0.088724,-0.086167,-0.083225,-0.0808,-0.07907,-0.07765,-0.075195,-0.066727,-0.04915,-0.029236,-0.012853,-0.00146,0.0057584,0.011033,0.017105,0.027146,0.041613,0.060061,0.079133,0.10017
-0.048084,-0.062349,-0.070558,-0.076686,-0.081269,-0.084754,-0.087155,-0.088677,-0.089194,-0.08898,-0.088134,-0.086538,-0.084251,-0.08185,-0.07998,-0.078803,-0.077835,-0.07552,-0.067049,-0.049547,-0.0299,-0.014059,-0.0031839,0.0041711,0.010195,0.016713,0.026476,0.040407,0.058703,0.077687,0.098712
-0.045169,-0.058776,-0.067519,-0.075309,-0.078741,-0.082307,-0.084822,-0.086551,-0.087371,-0.08732,-0.086525,-0.085024,-0.083115,-0.081393,-0.080205,-0.07941,-0.078137,-0.074283,-0.06377,-0.045794,-0.027361,-0.012981,-0.0034884,0.0031666,0.0096739,0.016962,0.026823,0.040468,0.058638,0.077551,0.098558
-0.038754,-0.053488,-0.059509,-0.017728,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0019028,0.0033161,0.0098437,0.017831,0.028104,0.041818,0.059956,0.078848,0.099821
-0.025674,-0.036988,-0.038282,0.010112,0.24894,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.017728,-0.00087362,0.0042329,0.010967,0.019398,0.030272,0.044516,0.06276,0.081694,0.1026
