-0.045,-0.0546,-0.058403,-0.05995,-0.060276,-0.060593,-0.061617,-0.063921,-0.067605,-0.072264,-0.076453,-0.079355,-0.080707,-0.081191,-0.081229,-0.080737,-0.078983,-0.075819,-0.070388,-0.059855,-0.0425,-0.022704,-0.0055534,0.0058292,0.01349,0.022791,0.035767,0.052057,0.070288,0.089039,0.10913
-0.047324,-0.055469,-0.058831,-0.060085,-0.060313,-0.060693,-0.061937,-0.064631,-0.068794,-0.073706,-0.07785,-0.080773,-0.082324,-0.08286,-0.082669,-0.081724,-0.079921,-0.0772,-0.072885,-0.064513,-0.048982,-0.028551,-0.010617,0.0012064,0.0085139,0.016068,0.027141,0.042064,0.059885,0.078235,0.098032
-0.050037,-0.057009,-0.0595,-0.060221,-0.060336,-0.060918,-0.062622,-0.065985,-0.070811,-0.07592,-0.080019,-0.082818,-0.084282,-0.084667,-0.084233,-0.082956,-0.081152,-0.078917,-0.075922,-0.070627,-0.05846,-0.039206,-0.018988,-0.0041147,0.0049289,0.011657,0.021008,0.034099,0.051213,0.069064,0.088595
-0.051872,-0.058001,-0.059808,-0.060234,-0.06035,-0.061149,-0.063271,-0.067239,-0.072597,-0.077862,-0.0821,-0.084934,-0.086376,-0.086734,-0.086052,-0.084181,-0.082031,-0.079813,-0.077359,-0.073813,-0.065627,-0.04916,-0.027918,-0.010264,0.0013412,0.0082849,0.016442,0.027682,0.043801,0.061065,0.080334
-0.053128,-0.058603,-0.059967,-0.060221,-0.060358,-0.06135,-0.063813,-0.068193,-0.073863,-0.079479,-0.084171,-0.087334,-0.0888,-0.088915,-0.087902,-0.085436,-0.082763,-0.080387,-0.078195,-0.075608,-0.070322,-0.057401,-0.036718,-0.017014,-0.0026364,0.0054446,0.013049,0.022657,0.037561,0.05413,0.07312
-0.053968,-0.05896,-0.060061,-0.060242,-0.060386,-0.061497,-0.064196,-0.068759,-0.074621,-0.080735,-0.086066,-0.089733,-0.090579,-0.09028,-0.088998,-0.086249,-0.083245,-0.080731,-0.078697,-0.07665,-0.073053,-0.063421,-0.044758,-0.02386,-0.0070121,0.0028746,0.010509,0.018895,0.032476,0.048267,0.066959
-0.05451,-0.059153,-0.06011,-0.060276,-0.06044,-0.061572,-0.064341,-0.06896,-0.074899,-0.081117,-0.086903,-0.093725,-0.091499,-0.090796,-0.089372,-0.086573,-0.083422,-0.080841,-0.078917,-0.077219,-0.074579,-0.067492,-0.051364,-0.030334,-0.011534,0.00040079,0.0085407,0.016167,0.02846,0.043463,0.061827
-0.054839,-0.059243,-0.060123,-0.060276,-0.060471,-0.061603,-0.064231,-0.068744,-0.074608,-0.08074,-0.086094,-0.089968,-0.090909,-0.090523,-0.089103,-0.086403,-0.083261,-0.080714,-0.078925,-0.077524,-0.075523,-0.070142,-0.056242,-0.036006,-0.015809,-0.0020198,0.0069601,0.014225,0.025406,0.039659,0.057703
-0.054983,-0.059224,-0.060091,-0.060364,-0.060747,-0.06181,-0.06407,-0.068247,-0.073933,-0.079539,-0.084133,-0.08733,-0.088819,-0.088904,-0.087953,-0.08567,-0.082744,-0.080398,-0.078894,-0.077831,-0.076216,-0.071766,-0.059523,-0.040341,-0.019442,-0.0042332,0.0056601,0.012841,0.02321,0.036786,0.054568
-0.054919,-0.059034,-0.060028,-0.060652,-0.061353,-0.062279,-0.063999,-0.06747,-0.072684,-0.078003,-0.082149,-0.084999,-0.086507,-0.086868,-0.086277,-0.084442,-0.081943,-0.080308,-0.079393,-0.07841,-0.07665,-0.072463,-0.061282,-0.043026,-0.022033,-0.0059641,0.0046604,0.011876,0.02177,0.034823,0.05241
