0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34526,0.32491,0.30973,0.30479,0.30328,0.30452,0.31485,0.33354
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34094,0.31359,0.29854,0.28505,0.27377,0.2693,0.27282,0.28204,0.291
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34613,0.30998,0.28578,0.26195,0.23704,0.21937,0.21322,0.21903,0.2354,0.25702
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.32159,0.279,0.24589,0.21188,0.18074,0.1559,0.14706,0.1559,0.18074,0.20917
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34278,0.2891,0.24543,0.2034,0.16294,0.12432,0.092317,0.080392,0.092317,0.12432,0.16017
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.32742,0.26641,0.2176,0.1678,0.11637,0.072133,0.031825,0.013725,0.031825,0.069302,0.1195
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.31779,0.25213,0.19462,0.13537,0.076646,0.024227,-0.019261,-0.052941,-0.022249,0.025515,0.081883
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.31537,0.24507,0.1809,0.1172,0.055235,-0.0025905,-0.047895,-0.080392,-0.034304,0.017598,0.077938
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.32331,0.25396,0.1937,0.13455,0.072979,0.019042,-0.0153,-0.017588,0.0070139,0.051846,0.1056
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.33992,0.28022,0.22351,0.16887,0.11455,0.070348,0.045274,0.044326,0.064114,0.10019,0.14713
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.31655,0.26072,0.21145,0.16443,0.12827,0.10745,0.10755,0.12416,0.15487,0.19525
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34827,0.30481,0.25901,0.21813,0.18839,0.17104,0.17155,0.18583,0.21242,0.24793
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34648,0.31081,0.27541,0.25019,0.23598,0.23662,0.24904,0.27269,0.30344
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.33879,0.31914,0.30766,0.30874,0.31862,0.33291,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
