0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39987,0.39986,0.39986
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39997,0.39995,0.39991,0.39987,0.39982,0.39977,0.39973,0.3997,0.3997
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39997,0.39994,0.39989,0.39982,0.39974,0.39965,0.39958,0.39952,0.39949,0.39948
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39997,0.39995,0.39988,0.3998,0.39969,0.39957,0.39945,0.39935,0.39928,0.39924,0.39923
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39996,0.3999,0.39981,0.39968,0.39953,0.39938,0.39924,0.39913,0.39906,0.39902,0.39901
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39993,0.39994,0.39994,0.39986,0.39973,0.39956,0.39937,0.39919,0.39904,0.39894,0.39888,0.39885,0.39884
0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39988,0.39989,0.3999,0.39991,0.39991,0.39989,0.39979,0.39961,0.39941,0.3992,0.39901,0.39888,0.3988,0.39876,0.39875,0.39874
0.4,0.4,0.39999,0.39998,0.39996,0.39993,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39984,0.39985,0.39987,0.39985,0.39974,0.3996,0.39947,0.39932,0.39914,0.39897,0.39883,0.39875,0.39873,0.39872,0.39871,0.39871
0.4,0.39999,0.39997,0.39995,0.39993,0.3999,0.39987,0.39985,0.39983,0.39982,0.3998,0.39979,0.39979,0.39979,0.39979,0.3998,0.39981,0.3998,0.3995,0.39887,0.39811,0.39758,0.39754,0.39783,0.39815,0.39841,0.39857,0.39866,0.3987,0.39872,0.39871
0.39998,0.39997,0.39995,0.39993,0.3999,0.39987,0.39984,0.39981,0.39979,0.39978,0.39976,0.39976,0.39975,0.39975,0.39975,0.39976,0.39975,0.39936,0.39764,0.39468,0.39118,0.38856,0.38831,0.39038,0.39345,0.39606,0.39759,0.3983,0.39861,0.3987,0.39872
0.39987,0.39984,0.39993,0.39992,0.39989,0.39986,0.39983,0.3998,0.39978,0.39976,0.39975,0.39974,0.39974,0.39974,0.39974,0.39974,0.39954,0.3968,0.38863,0.37506,0.36157,0.35451,0.35578,0.36363,0.37462,0.38519,0.39278,0.39666,0.39807,0.39856,0.39866
0.39957,0.39937,0.39994,0.39997,0.39995,0.39993,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39984,0.39983,0.39905,0.38124,0.35048,0.31673,0.29241,0.2849,0.29321,0.31219,0.33614,0.35986,0.37907,0.39104,0.39624,0.39801,0.39842
0.39905,0.39806,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32692,0.26316,0.21804,0.19622,0.19843,0.21772,0.24804,0.28452,0.32209,0.3553,0.37916,0.39179,0.39669,0.39782
0.39906,0.39822,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.14757,0.11471,0.10914,0.1222,0.14931,0.18712,0.23223,0.28028,0.32533,0.36118,0.38367,0.39402,0.39662
0.39905,0.39806,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.060554,0.043054,0.049124,0.06744,0.096759,0.1369,0.1858,0.23978,0.2933,0.33921,0.37165,0.38941,0.39454
0.39957,0.39938,0.39994,0.39997,0.39993,0.39967,0.39848,0.39389,0.37772,0.34145,0.2891,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.015023,0.0053648,0.012544,0.030249,0.058391,0.097993,0.14752,0.20344,0.26131,0.31469,0.35609,0.3823,0.39121
0.39987,0.39984,0.39992,0.39993,0.3998,0.39914,0.39647,0.38706,0.36065,0.31269,0.25248,0.19355,0.14122,0.095922,0.05527,0.019804,2.2204e-16,2.2204e-16,-0,-0.019993,-0.014685,0.00038887,0.026405,0.064897,0.11434,0.17098,0.23047,0.28841,0.33732,0.37235,0.38631
0.39998,0.39996,0.39995,0.39993,0.39972,0.39872,0.39489,0.38146,0.34813,0.29419,0.23293,0.17425,0.12208,0.076568,0.036153,0.0019411,-0.021362,-0.033381,-0.03919,-0.040533,-0.036513,-0.025041,-0.001983,0.034878,0.083995,0.14094,0.20106,0.26129,0.3162,0.35968,0.37963
0.39999,0.39998,0.39997,0.39993,0.39962,0.39824,0.39325,0.37593,0.33707,0.27988,0.21934,0.16303,0.1139,0.070663,0.031449,-0.002669,-0.027622,-0.042259,-0.049642,-0.052828,-0.051845,-0.044755,-0.026556,0.0075609,0.056141,0.11346,0.17457,0.23631,0.29507,0.34513,0.37139
0.39999,0.39999,0.39999,0.39992,0.3995,0.39779,0.3916,0.371,0.32841,0.26996,0.21047,0.15656,0.11053,0.069692,0.031925,-0.0021418,-0.028733,-0.045824,-0.05471,-0.05812,-0.058288,-0.055248,-0.043963,-0.015241,0.031722,0.089597,0.1519,0.21527,0.27663,0.33121,0.36294
0.4,0.39999,0.39999,0.3999,0.3994,0.39743,0.3902,0.36738,0.32289,0.26442,0.20602,0.15409,0.11054,0.071888,0.035703,0.0020284,-0.026147,-0.04534,-0.055648,-0.059869,-0.060788,-0.05963,-0.053254,-0.031673,0.012188,0.070361,0.1339,0.1989,0.26239,0.32017,0.3559
0.4,0.39999,0.39999,0.39988,0.39934,0.39722,0.3894,0.3656,0.32076,0.26307,0.20577,0.15518,0.11334,0.076645,0.042118,0.0093686,-0.020033,-0.041787,-0.054394,-0.059933,-0.061896,-0.061718,-0.058132,-0.043346,-0.00088718,0.057694,0.12211,0.18825,0.25317,0.31297,0.35122
0.4,0.39999,0.39999,0.39988,0.39934,0.39722,0.38936,0.36576,0.3219,0.26568,0.20956,0.15969,0.11859,0.083546,0.050772,0.019373,-0.010265,-0.03476,-0.050787,-0.058815,-0.061829,-0.062137,-0.063137,-0.070196,-0.0055875,0.053999,0.11813,0.18455,0.24989,0.31034,0.3495
0.4,0.39999,0.39999,0.3999,0.3994,0.39743,0.39009,0.36774,0.32587,0.27183,0.21721,0.1678,0.12651,0.092323,0.061232,0.031455,0.0027705,-0.023481,-0.043405,-0.055325,-0.060723,-0.061864,-0.059265,-0.044209,-0.0007617,0.05812,0.12252,0.18851,0.25321,0.31282,0.35106
0.4,0.39999,0.39999,0.39992,0.39951,0.39781,0.39148,0.37136,0.33232,0.28093,0.22824,0.17958,0.13784,0.10324,0.073193,0.04503,0.017905,-0.0081083,-0.030861,-0.047461,-0.057255,-0.060089,-0.0544,-0.032021,0.012771,0.071218,0.13466,0.19942,0.2626,0.32007,0.35567
