0.39074,0.39082,0.39112,0.39162,0.39229,0.39225,0.38467,0.36523,0.3328,0.28872,0.23933,0.18961,0.14194,0.098791,0.062441,0.033846,0.012306,-0.0031837,-0.015732,-0.023514,-0.027926,-0.030504,-0.031687,-0.031963,-0.031277,-0.029555,-0.026611,-0.021617,-0.014468,-0.0027163,0.0088927
0.38831,0.38841,0.38875,0.38936,0.39021,0.3883,0.3713,0.33714,0.28706,0.22817,0.17117,0.11756,0.068606,0.02889,-0.00012215,-0.019102,-0.031158,-0.038859,-0.043413,-0.046388,-0.048347,-0.049526,-0.050221,-0.050438,-0.050215,-0.049431,-0.04783,-0.045265,-0.041333,-0.035637,-0.031586
0.38527,0.38536,0.38567,0.38619,0.38583,0.37395,0.3391,0.28625,0.22293,0.15842,0.099562,0.050541,0.013706,-0.011387,-0.027477,-0.037843,-0.044465,-0.048651,-0.051309,-0.053058,-0.054255,-0.055113,-0.055731,-0.056141,-0.056291,-0.056081,-0.055439,-0.054272,-0.05229,-0.048787,-0.046546
0.38208,0.38213,0.38236,0.38259,0.37719,0.34774,0.29438,0.22853,0.16037,0.098577,0.048536,0.011329,-0.01442,-0.030927,-0.041282,-0.047717,-0.051664,-0.054108,-0.055668,-0.056744,-0.057595,-0.058319,-0.058917,-0.059344,-0.059556,-0.059537,-0.059317,-0.058911,-0.058077,-0.056218,-0.054918
0.3787,0.37865,0.37872,0.37749,0.35917,0.31071,0.244,0.1732,0.10758,0.053984,0.014273,-0.013247,-0.031076,-0.042277,-0.04911,-0.053089,-0.055447,-0.056967,-0.05805,-0.058907,-0.059655,-0.060317,-0.060833,-0.06116,-0.061307,-0.061321,-0.061252,-0.061093,-0.060662,-0.059664,-0.059089
0.37516,0.37495,0.37459,0.36795,0.33231,0.26852,0.19611,0.12672,0.068018,0.023664,-0.0072511,-0.027696,-0.040802,-0.048893,-0.05349,-0.055989,-0.057527,-0.058662,-0.059613,-0.060442,-0.061159,-0.061742,-0.062157,-0.062407,-0.062539,-0.062604,-0.062615,-0.062554,-0.062335,-0.061847,-0.061596
0.37141,0.37099,0.3696,0.35224,0.29984,0.2281,0.15558,0.091151,0.040188,0.0036833,-0.020755,-0.036708,-0.046888,-0.052869,-0.055997,-0.057738,-0.058928,-0.059909,-0.060809,-0.061639,-0.062343,-0.062842,-0.063184,-0.063446,-0.06368,-0.06389,-0.064003,-0.063983,-0.063882,-0.06361,-0.063482
0.36732,0.36662,0.36253,0.33171,0.26736,0.19374,0.12413,0.065544,0.021254,-0.0092768,-0.029277,-0.042385,-0.050614,-0.055155,-0.057509,-0.058986,-0.060099,-0.061013,-0.061793,-0.062539,-0.063258,-0.063748,-0.064132,-0.06455,-0.065021,-0.065493,-0.065798,-0.065854,-0.065783,-0.065457,-0.065275
0.36278,0.36164,0.3528,0.30948,0.2396,0.16702,0.10127,0.047846,0.0087154,-0.017496,-0.034585,-0.045866,-0.0528,-0.056465,-0.058528,-0.060004,-0.061189,-0.062086,-0.062641,-0.063159,-0.063888,-0.064551,-0.065124,-0.065829,-0.066652,-0.067489,-0.068135,-0.068398,-0.068206,-0.067529,-0.067099
0.3579,0.35622,0.34175,0.28937,0.21833,0.14792,0.085752,0.036297,0.00092952,-0.022296,-0.037563,-0.047749,-0.053931,-0.057196,-0.05925,-0.060859,-0.062192,-0.063147,-0.0636,-0.063744,-0.064244,-0.065242,-0.066148,-0.067216,-0.068424,-0.069669,-0.070835,-0.071759,-0.070991,-0.0697,-0.068854
