0.6,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59998,0.59996,0.59995,0.59994,0.59995,0.59996,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59979,0.59967,0.59958,0.59955,0.59958,0.59967,0.59979,0.59989,0.59996,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59876,0.59818,0.59776,0.59762,0.59776,0.59818,0.59877,0.59928,0.59965,0.59986,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.5942,0.59143,0.58929,0.58854,0.58928,0.59142,0.59422,0.59651,0.59814,0.59916,0.59971,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57529,0.56503,0.55771,0.55529,0.55771,0.565,0.57532,0.58432,0.59154,0.59613,0.5985,0.59954,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52576,0.50775,0.49668,0.49294,0.49668,0.50775,0.52576,0.54715,0.56832,0.58408,0.59351,0.59783,0.59939,0.59989,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.463,0.4429,0.43048,0.42627,0.43048,0.4429,0.463,0.48998,0.5221,0.55211,0.57641,0.59105,0.5973,0.59934,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40124,0.37856,0.36442,0.35961,0.36442,0.37856,0.40124,0.43137,0.46762,0.50495,0.54097,0.57069,0.58934,0.59719,0.59941,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34091,0.31495,0.29856,0.29294,0.29856,0.31495,0.34091,0.37488,0.41361,0.45344,0.49403,0.53367,0.56784,0.58945,0.59767,0.59958,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28269,0.25247,0.23302,0.22627,0.23302,0.25247,0.28269,0.32057,0.36012,0.40129,0.44425,0.48876,0.53275,0.57048,0.5918,0.59845,0.59974,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.22771,0.19185,0.16803,0.15961,0.16803,0.19185,0.22766,0.26648,0.30729,0.34996,0.39508,0.44309,0.49281,0.54098,0.57812,0.59509,0.59911,0.59987,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.17395,0.13453,0.10413,0.092941,0.10413,0.13453,0.17308,0.21333,0.25571,0.30065,0.34861,0.39981,0.45365,0.50785,0.55699,0.58785,0.59794,0.59969,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59998,0.59999
0.1216,0.079246,0.042792,0.026275,0.042792,0.07991,0.12032,0.16215,0.20656,0.25458,0.30617,0.36072,0.41771,0.47583,0.53345,0.57801,0.59662,0.59965,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997,0.59998
0.073537,0.028919,-0.010571,-0.040392,-0.010571,0.030639,0.072568,0.11606,0.16287,0.21425,0.26957,0.32734,0.38686,0.44781,0.53333,0.58136,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59997
0.04899,0.0046925,-0.038338,-0.092941,-0.038648,0.0065773,0.048917,0.092806,0.14059,0.1935,0.25072,0.31011,0.37088,0.43284,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59999,0.59998
0.083224,0.040153,-0.00060235,-0.026275,-0.00060235,0.041757,0.083169,0.12582,0.1717,0.2221,0.27659,0.33366,0.39264,0.45297,0.53333,0.58284,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59997
0.13279,0.091216,0.055417,0.040392,0.055417,0.09197,0.13248,0.17355,0.21705,0.26411,0.31484,0.36868,0.42503,0.48245,0.53794,0.58066,0.59723,0.59974,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997,0.59998
0.18552,0.14627,0.11753,0.10706,0.11753,0.14627,0.18503,0.22487,0.26662,0.31086,0.35814,0.40872,0.46182,0.51502,0.56211,0.58993,0.59832,0.59976,0.59998,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59998,0.59999
0.23901,0.20447,0.18173,0.17373,0.18173,0.20447,0.23901,0.27778,0.31827,0.36053,0.4052,0.45257,0.5013,0.54777,0.58173,0.59613,0.5993,0.5999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.2948,0.26557,0.24686,0.24039,0.24686,0.26557,0.2948,0.3319,0.3712,0.41212,0.4547,0.49828,0.54066,0.57542,0.59359,0.5988,0.59981,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.35354,0.32834,0.31248,0.30706,0.31248,0.32834,0.35354,0.38663,0.42488,0.46437,0.5043,0.54231,0.57354,0.59183,0.59824,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.41421,0.39213,0.37839,0.37373,0.37839,0.39213,0.41421,0.44362,0.47912,0.51561,0.54976,0.57636,0.59184,0.59791,0.59958,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.47621,0.4566,0.44449,0.44039,0.44449,0.4566,0.47621,0.50261,0.53264,0.56054,0.58155,0.59324,0.59799,0.59953,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.53916,0.52153,0.51071,0.50706,0.51071,0.52153,0.53913,0.55705,0.57473,0.58785,0.59519,0.5984,0.59957,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.58159,0.57416,0.56787,0.56548,0.5678,0.57414,0.58163,0.58815,0.59359,0.59714,0.59892,0.59968,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59591,0.59409,0.59243,0.59172,0.59238,0.59408,0.59592,0.59744,0.59861,0.5994,0.59981,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
