0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39994,0.39994
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39989,0.39988
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.3999,0.3999,0.39991,0.39991,0.39992,0.39994,0.39995,0.39997,0.39997,0.39996,0.39994,0.39991,0.39988,0.39985,0.39984,0.39983,0.39982,0.39982
0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.3999,0.3999,0.39992,0.39994,0.39996,0.39995,0.39992,0.39988,0.39985,0.39982,0.39981,0.3998,0.39979,0.39979,0.39979
0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39985,0.39986,0.39987,0.39986,0.39985,0.39984,0.39985,0.39989,0.3999,0.39987,0.39983,0.3998,0.39979,0.39978,0.39978,0.39978,0.39978,0.39978
0.39998,0.39997,0.39994,0.39992,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39984,0.39981,0.39975,0.39965,0.39955,0.3995,0.39952,0.39959,0.3997,0.39977,0.39978,0.39978,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977
0.39996,0.39994,0.39991,0.39989,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39978,0.39958,0.39924,0.39876,0.39828,0.39804,0.39813,0.39845,0.39885,0.39926,0.39954,0.39969,0.39975,0.39977,0.39977,0.39977,0.39977,0.39977
0.39988,0.39987,0.39987,0.39988,0.39987,0.39986,0.39984,0.39983,0.39982,0.39982,0.39981,0.39981,0.39978,0.39946,0.39865,0.39726,0.39535,0.39332,0.39222,0.39283,0.39429,0.39582,0.39724,0.3984,0.39916,0.39956,0.39972,0.39976,0.39976,0.39976,0.39977
0.39958,0.3996,0.39966,0.39977,0.39984,0.39983,0.3998,0.39979,0.39978,0.39977,0.39976,0.39974,0.39945,0.39821,0.39517,0.38984,0.38249,0.37491,0.37051,0.37276,0.37828,0.38452,0.39004,0.39424,0.39706,0.39868,0.39944,0.39971,0.39976,0.39975,0.39976
0.39898,0.39901,0.39915,0.39939,0.39964,0.39969,0.39966,0.39964,0.39963,0.39962,0.39961,0.39948,0.39848,0.39463,0.38581,0.37133,0.35277,0.33557,0.32498,0.32868,0.33975,0.35409,0.36847,0.38074,0.38977,0.39539,0.39822,0.39934,0.3997,0.39975,0.39975
0.39803,0.39806,0.39828,0.39872,0.3992,0.39935,0.39932,0.3993,0.39929,0.39928,0.39926,0.39896,0.39668,0.38798,0.36943,0.34125,0.30856,0.28242,0.26854,0.26925,0.28206,0.30292,0.32774,0.35178,0.37173,0.38593,0.39421,0.39795,0.39929,0.39969,0.39975
0.39673,0.39672,0.39705,0.3978,0.39856,0.39877,0.39874,0.39871,0.3987,0.39869,0.39866,0.3982,0.39417,0.37883,0.3479,0.30581,0.26686,0.23754,0.2133,0.20889,0.22068,0.24338,0.27376,0.30806,0.34088,0.36721,0.38488,0.39425,0.39801,0.39937,0.39963
0.39508,0.39485,0.39548,0.39674,0.39775,0.39796,0.39792,0.3979,0.39788,0.39787,0.39784,0.39734,0.39194,0.37079,0.33009,0.28387,0.24628,0.21646,0.16199,0.15322,0.16306,0.18536,0.21786,0.25784,0.30048,0.33934,0.36881,0.38689,0.39519,0.3985,0.39927
0.39311,0.39222,0.3938,0.3958,0.39681,0.39696,0.39693,0.3969,0.39688,0.39687,0.39685,0.39654,0.39323,0.37565,0.3364,0.28938,0.26667,0.26667,0.11549,0.10415,0.11231,0.13328,0.16569,0.20828,0.2571,0.30578,0.34673,0.37519,0.39023,0.39682,0.3985
