0.17675,0.1351,0.097629,0.062791,0.031342,0.0038833,-0.021955,-0.038704,-0.049429,-0.0559,-0.059021,-0.060319,-0.06096,-0.061692,-0.063065,-0.065263,-0.067908,-0.069787,-0.07006,-0.064061,-0.049279,-0.025094,0.012385,0.048077,0.085201,0.12408,0.16391,0.20389,0.2431,0.28096,0.31356
0.16329,0.12104,0.083249,0.048345,0.017803,-0.006786,-0.026685,-0.041752,-0.051751,-0.057144,-0.059528,-0.060534,-0.061182,-0.06228,-0.064503,-0.06798,-0.071795,-0.074511,-0.073847,-0.067609,-0.055586,-0.036346,-0.0092719,0.02414,0.060655,0.099057,0.13907,0.18008,0.22098,0.2611,0.2968
0.15116,0.10824,0.070372,0.035991,0.006942,-0.015912,-0.033919,-0.046916,-0.055096,-0.058869,-0.060207,-0.060822,-0.061717,-0.06376,-0.067348,-0.072114,-0.076464,-0.078261,-0.076747,-0.072269,-0.064039,-0.049342,-0.02606,0.0048192,0.040208,0.07794,0.11737,0.15861,0.20039,0.24198,0.28013
0.14062,0.096955,0.059232,0.025761,-0.0017605,-0.023115,-0.039525,-0.050659,-0.057062,-0.059616,-0.060423,-0.061014,-0.062492,-0.065683,-0.070568,-0.075951,-0.079166,-0.079401,-0.077901,-0.074629,-0.068935,-0.058059,-0.038697,-0.010896,0.022891,0.059753,0.098614,0.13957,0.18175,0.22431,0.26433
0.13141,0.087039,0.049675,0.017191,-0.0089816,-0.028899,-0.043711,-0.053187,-0.058207,-0.059965,-0.060502,-0.061246,-0.063422,-0.067676,-0.073615,-0.078969,-0.080609,-0.079893,-0.078485,-0.076077,-0.072008,-0.063921,-0.048021,-0.023329,0.0083124,0.044112,0.082339,0.12279,0.1651,0.20827,0.24977
0.12375,0.078787,0.041855,0.010257,-0.014743,-0.033336,-0.046714,-0.054809,-0.058828,-0.06012,-0.060551,-0.061452,-0.064095,-0.069082,-0.075852,-0.081373,-0.081283,-0.080209,-0.078837,-0.076949,-0.073906,-0.067761,-0.054647,-0.03284,-0.0034891,0.031081,0.06855,0.10841,0.1506,0.19412,0.23667
0.11783,0.072324,0.035729,0.0048251,-0.019188,-0.03661,-0.048764,-0.055771,-0.059117,-0.060174,-0.060586,-0.061546,-0.064326,-0.06956,-0.077018,-0.090588,-0.082261,-0.080354,-0.079022,-0.077523,-0.075143,-0.070236,-0.059259,-0.039911,-0.012679,0.020489,0.057172,0.096457,0.13824,0.18215,0.22535
0.11374,0.067626,0.031176,0.00075596,-0.022478,-0.038907,-0.050067,-0.056274,-0.059213,-0.06019,-0.060608,-0.061505,-0.064099,-0.069045,-0.075786,-0.081285,-0.081131,-0.0801,-0.07911,-0.077912,-0.075925,-0.071803,-0.062381,-0.044981,-0.019578,0.012225,0.048101,0.086876,0.12802,0.17223,0.21592
0.11151,0.064648,0.028099,-0.0020324,-0.024712,-0.040359,-0.050775,-0.056453,-0.059189,-0.060185,-0.060617,-0.061337,-0.063462,-0.067692,-0.073596,-0.078856,-0.080289,-0.079699,-0.079091,-0.078163,-0.076429,-0.072744,-0.064345,-0.048405,-0.024486,0.0061796,0.041315,0.079631,0.12018,0.16432,0.20846
0.11118,0.063402,0.026503,-0.0035307,-0.025883,-0.040968,-0.050914,-0.056345,-0.059053,-0.060136,-0.060594,-0.061105,-0.062574,-0.065817,-0.070728,-0.075921,-0.078921,-0.079367,-0.078989,-0.078132,-0.07647,-0.072999,-0.065215,-0.050274,-0.027465,0.0023305,0.036847,0.074736,0.11481,0.15866,0.20312
0.11305,0.064273,0.026732,-0.0034446,-0.025695,-0.04044,-0.050262,-0.055828,-0.058742,-0.06001,-0.060575,-0.060999,-0.061802,-0.063857,-0.067548,-0.072308,-0.076306,-0.078008,-0.078189,-0.077797,-0.076223,-0.072653,-0.064885,-0.050289,-0.028166,0.00086841,0.034777,0.072277,0.112,0.15551,0.20015
0.11855,0.068945,0.030126,-0.00064088,-0.022831,-0.037226,-0.047506,-0.054068,-0.057914,-0.059889,-0.060859,-0.061392,-0.061832,-0.062722,-0.064933,-0.068615,-0.072659,-0.075537,-0.077561,-0.076127,-0.075095,-0.07121,-0.06267,-0.047672,-0.025985,0.0021315,0.035297,0.07249,0.112,0.15521,0.19979
0.13466,0.085527,0.042751,0.0089416,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.072621,-0.071912,-0.067052,-0.057045,-0.041536,-0.020629,0.0063227,0.038736,0.075788,0.11514,0.15803,0.20225
0.20323,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.06255,-0.063076,-0.057417,-0.047019,-0.032202,-0.012561,0.013445,0.045528,0.082654,0.1218,0.16413,0.20767
0.23413,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.048309,-0.049259,-0.044234,-0.034759,-0.021065,-0.0021811,0.023782,0.056299,0.093517,0.13222,0.17351,0.21606
0.26938,0.2756,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.034137,-0.034967,-0.030386,-0.021539,-0.008327,0.010978,0.038233,0.071811,0.10852,0.14624,0.18589,0.2272
0.30766,0.3133,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.020644,-0.020587,-0.015913,-0.0070498,0.0069934,0.028661,0.058189,0.092054,0.12721,0.16305,0.20066,0.24073
0.34347,0.34666,0.3657,0.3724,0.37665,0.38029,0.38248,0.3698,0.33837,0.30044,0.26959,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0071144,-0.0056077,5.2168e-05,0.010577,0.028026,0.053136,0.083576,0.1156,0.14809,0.18117,0.21736,0.2565
0.36568,0.3665,0.37085,0.3749,0.37855,0.38198,0.38384,0.36362,0.32756,0.29082,0.26223,0.2445,0.2308,0.21295,0.18738,0.15371,0.11419,0.07046,0.01627,0.010703,0.013535,0.021942,0.036298,0.057189,0.0833,0.11142,0.14017,0.1696,0.20031,0.23638,0.27466
0.37574,0.37527,0.37621,0.37846,0.38111,0.38401,0.3856,0.3658,0.33009,0.29308,0.26346,0.24391,0.22876,0.21044,0.1855,0.1529,0.11456,0.075628,0.046705,0.040108,0.043866,0.054425,0.070686,0.091287,0.11458,0.13921,0.16481,0.19169,0.22118,0.25811,0.2952
0.38112,0.38053,0.38073,0.38202,0.38395,0.3863,0.38802,0.37214,0.33925,0.30203,0.27029,0.24807,0.23179,0.21458,0.19327,0.16648,0.13518,0.10428,0.084271,0.079006,0.082848,0.092812,0.10729,0.12505,0.145,0.16652,0.18956,0.21501,0.24531,0.28248,0.31772
0.38501,0.38454,0.38458,0.3854,0.38682,0.38868,0.39046,0.37982,0.35244,0.31648,0.28255,0.25663,0.23861,0.2223,0.20453,0.18399,0.16081,0.13784,0.12293,0.11858,0.12173,0.13002,0.14207,0.15698,0.17421,0.19348,0.21511,0.24124,0.27329,0.30947,0.3412
0.38823,0.38789,0.38792,0.3885,0.38957,0.39103,0.39258,0.38686,0.36651,0.33548,0.30093,0.27106,0.2493,0.23299,0.21765,0.20181,0.1852,0.16906,0.15833,0.15483,0.15723,0.16398,0.17411,0.1871,0.20271,0.221,0.24352,0.27168,0.30442,0.33827,0.36334
