0.39662,0.39663,0.39671,0.39688,0.39715,0.39698,0.39203,0.37899,0.35724,0.32603,0.28752,0.24601,0.20563,0.1686,0.13659,0.11086,0.091583,0.078044,0.069271,0.064429,0.062979,0.064662,0.069373,0.077103,0.087915,0.10193,0.11928,0.13994,0.16377,0.19071,0.22003
0.39511,0.39511,0.39519,0.39541,0.39573,0.39428,0.38311,0.35989,0.32473,0.27864,0.22725,0.17839,0.13425,0.095596,0.064589,0.042386,0.027375,0.017871,0.012106,0.0090807,0.0085202,0.010361,0.014603,0.021323,0.03074,0.043239,0.059278,0.079147,0.10291,0.13096,0.16291
0.39299,0.39295,0.39302,0.39324,0.39285,0.38469,0.36029,0.32126,0.2706,0.21336,0.15657,0.10543,0.063823,0.034465,0.01592,0.0038439,-0.0044976,-0.010637,-0.015015,-0.017615,-0.018371,-0.017298,-0.014422,-0.0097061,-0.0030077,0.0059423,0.01758,0.032587,0.051444,0.074988,0.10537
0.39057,0.39046,0.3905,0.39062,0.38705,0.366,0.32598,0.2727,0.21151,0.15018,0.095639,0.052683,0.023387,0.0051042,-0.007013,-0.015999,-0.023161,-0.028878,-0.033068,-0.035628,-0.036622,-0.036189,-0.034408,-0.031245,-0.026544,-0.020023,-0.011304,0.00016648,0.0151,0.034239,0.060698
0.38772,0.38753,0.38751,0.38678,0.37418,0.33754,0.28344,0.22046,0.15558,0.097072,0.050806,0.019354,0.00048705,-0.011996,-0.021668,-0.029786,-0.036659,-0.042059,-0.045787,-0.047969,-0.048909,-0.048866,-0.047948,-0.046109,-0.043172,-0.038839,-0.032742,-0.024429,-0.013106,0.0019858,0.024505
0.38451,0.38424,0.38402,0.38015,0.35389,0.30259,0.23912,0.1722,0.10944,0.058346,0.022683,0.0012308,-0.012481,-0.023121,-0.032256,-0.040239,-0.046718,-0.051241,-0.053938,-0.055406,-0.056096,-0.056228,-0.055886,-0.055024,-0.053483,-0.050992,-0.047179,-0.041635,-0.033647,-0.022363,-0.0075342
0.38077,0.38044,0.37972,0.36882,0.32788,0.26622,0.19837,0.13218,0.075089,0.032862,0.006396,-0.0095282,-0.021361,-0.031503,-0.040571,-0.048266,-0.053724,-0.056741,-0.058241,-0.059108,-0.059659,-0.059895,-0.059882,-0.059621,-0.059054,-0.058,-0.056147,-0.053087,-0.048179,-0.04003,-0.032717
0.37637,0.37598,0.37424,0.35323,0.2998,0.2329,0.16459,0.10196,0.051578,0.017208,-0.0031306,-0.016738,-0.027961,-0.038009,-0.046938,-0.053795,-0.05771,-0.059414,-0.06025,-0.060737,-0.061088,-0.061341,-0.061437,-0.061393,-0.061209,-0.060833,-0.060123,-0.058841,-0.05649,-0.051575,-0.047387
0.37124,0.37076,0.36685,0.33497,0.2738,0.20547,0.13899,0.080748,0.03632,0.0078238,-0.0091497,-0.021798,-0.032818,-0.042796,-0.051348,-0.057087,-0.059736,-0.060921,-0.061528,-0.061814,-0.061898,-0.062,-0.062082,-0.06211,-0.062069,-0.061952,-0.061707,-0.061222,-0.060246,-0.057839,-0.055734
0.36554,0.36492,0.358,0.3169,0.25266,0.18509,0.12124,0.06687,0.026951,0.0024199,-0.012858,-0.025061,-0.035968,-0.045866,-0.053962,-0.058753,-0.060794,-0.061882,-0.062535,-0.062835,-0.062721,-0.062487,-0.062362,-0.062339,-0.062329,-0.062298,-0.062227,-0.062065,-0.061707,-0.060646,-0.059583
0.35966,0.35893,0.34903,0.30193,0.23772,0.17204,0.11076,0.059197,0.022082,-0.00013442,-0.014439,-0.026321,-0.037142,-0.047013,-0.05486,-0.059289,-0.061299,-0.062538,-0.063406,-0.063923,-0.063938,-0.063232,-0.062658,-0.062412,-0.062365,-0.062351,-0.062327,-0.062267,-0.062153,-0.06169,-0.061066
0.35439,0.35378,0.34156,0.29203,0.23011,0.16737,0.1085,0.058246,0.021597,-0.00023684,-0.013473,-0.024635,-0.035188,-0.0451,-0.053368,-0.058683,-0.061408,-0.063025,-0.06413,-0.064861,-0.06573,-0.064307,-0.063066,-0.062498,-0.062421,-0.062431,-0.06242,-0.062381,-0.062308,-0.062054,-0.061707
0.35078,0.35013,0.33757,0.28943,0.23233,0.17545,0.12062,0.070516,0.028868,0.00035364,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065267,-0.063247,-0.062675,-0.062766,-0.062883,-0.062934,-0.062921,-0.062834,-0.062635,-0.062442
0.3491,0.34823,0.34051,0.30242,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.066214,-0.063291,-0.063233,-0.063621,-0.063958,-0.064157,-0.064216,-0.064112,-0.063853,-0.063684
0.34865,0.34784,0.34676,0.34145,0.39055,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.065659,-0.063651,-0.064294,-0.065024,-0.065669,-0.066115,-0.066272,-0.066165,-0.065746,-0.065479
0.34886,0.34812,0.34804,0.35002,0.39659,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,-0.066235,-0.064667,-0.065704,-0.06677,-0.067744,-0.068526,-0.068961,-0.06865,-0.067923,-0.067422
0.34876,0.34792,0.3467,0.34104,0.38909,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.066896,-0.06568,-0.066964,-0.068218,-0.069339,-0.070437,-0.073333,-0.070568,-0.069402,-0.068724
0.34928,0.34835,0.34016,0.30078,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.067371,-0.065744,-0.067032,-0.068257,-0.069318,-0.07007,-0.070387,-0.070086,-0.069232,-0.068436
0.35094,0.35026,0.33732,0.28708,0.2266,0.16656,0.10988,0.059483,0.018816,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065209,-0.06447,-0.065547,-0.066616,-0.067548,-0.068152,-0.068157,-0.068063,-0.067292,-0.066651
0.35452,0.35387,0.34137,0.28984,0.22388,0.15757,0.096977,0.047274,0.012331,-0.0081004,-0.021036,-0.031683,-0.041075,-0.049107,-0.05515,-0.058847,-0.060914,-0.06226,-0.063264,-0.064047,-0.064842,-0.063202,-0.062879,-0.063611,-0.064338,-0.064962,-0.065375,-0.065473,-0.065195,-0.064524,-0.064088
0.35973,0.35897,0.3489,0.30022,0.23174,0.16216,0.098979,0.047844,0.012298,-0.0089002,-0.022699,-0.033642,-0.042987,-0.050738,-0.056167,-0.059078,-0.060626,-0.061698,-0.062531,-0.063129,-0.063125,-0.062034,-0.06161,-0.062001,-0.062415,-0.062746,-0.062945,-0.062953,-0.062673,-0.062048,-0.061635
0.36557,0.36492,0.35797,0.31582,0.24751,0.17567,0.10934,0.054931,0.016459,-0.0068987,-0.021543,-0.032751,-0.042171,-0.050008,-0.055605,-0.058643,-0.060115,-0.061011,-0.06162,-0.06194,-0.061764,-0.061101,-0.060752,-0.060913,-0.061085,-0.061188,-0.061197,-0.061084,-0.06075,-0.059966,-0.059322
0.37124,0.37075,0.36686,0.33447,0.26998,0.19706,0.12729,0.068184,0.024917,-0.0020741,-0.018326,-0.030078,-0.039722,-0.047796,-0.053893,-0.057529,-0.059269,-0.060146,-0.060624,-0.060812,-0.060692,-0.060409,-0.060279,-0.060312,-0.060323,-0.060265,-0.060112,-0.059817,-0.059255,-0.057986,-0.056858
0.37637,0.37597,0.37425,0.35305,0.29763,0.22618,0.15368,0.088991,0.039044,0.0063643,-0.012899,-0.025748,-0.035813,-0.044198,-0.050902,-0.055426,-0.057835,-0.058967,-0.059508,-0.059755,-0.059842,-0.059887,-0.059938,-0.059914,-0.05981,-0.059606,-0.059251,-0.058649,-0.057614,-0.055394,-0.053439
0.38076,0.38043,0.37971,0.36884,0.32701,0.26174,0.18919,0.1195,0.061451,0.020509,-0.0042778,-0.019362,-0.03028,-0.039095,-0.046343,-0.051821,-0.055284,-0.057109,-0.058024,-0.058539,-0.058901,-0.059158,-0.059269,-0.059198,-0.058966,-0.058529,-0.057768,-0.056483,-0.054305,-0.050036,-0.046772
0.3845,0.38424,0.38401,0.3802,0.35366,0.30033,0.23261,0.16107,0.095476,0.044258,0.010275,-0.0096789,-0.022529,-0.032177,-0.039966,-0.046202,-0.050752,-0.053641,-0.055298,-0.05626,-0.056836,-0.057132,-0.05715,-0.056878,-0.056257,-0.055144,-0.053305,-0.050444,-0.046062,-0.038964,-0.03283
0.38771,0.38752,0.38749,0.38677,0.37419,0.33675,0.27987,0.2123,0.14293,0.082115,0.036111,0.0064787,-0.010959,-0.022569,-0.031311,-0.038261,-0.043694,-0.047615,-0.050169,-0.051682,-0.052467,-0.052705,-0.052454,-0.051672,-0.050226,-0.047889,-0.044359,-0.039276,-0.032062,-0.02176,-0.009021
0.39055,0.39044,0.39048,0.3906,0.3871,0.36588,0.32458,0.26813,0.20213,0.13658,0.079906,0.037165,0.0094527,-0.0074779,-0.018718,-0.026957,-0.03329,-0.038067,-0.041398,-0.043435,-0.044391,-0.044431,-0.043609,-0.041865,-0.039034,-0.034862,-0.029024,-0.021089,-0.010462,0.0037653,0.024517
0.39298,0.39293,0.393,0.39321,0.39283,0.38474,0.36,0.31937,0.26523,0.2033,0.14245,0.0889,0.046971,0.018985,0.0016088,-0.0097527,-0.017732,-0.023567,-0.027643,-0.030106,-0.031087,-0.030707,-0.029011,-0.025943,-0.021346,-0.014973,-0.0064776,0.0046392,0.018941,0.037489,0.063274
0.3951,0.3951,0.39517,0.39539,0.39571,0.39431,0.38314,0.35946,0.32263,0.27297,0.21725,0.16512,0.11819,0.07754,0.046249,0.024231,0.0096173,0.00029668,-0.0056538,-0.0090608,-0.010274,-0.0094709,-0.0067273,-0.0020144,0.0048149,0.014039,0.026127,0.041717,0.061187,0.085271,0.11502
0.39661,0.39662,0.3967,0.39686,0.39714,0.39698,0.39206,0.37889,0.35637,0.32318,0.28143,0.23639,0.1928,0.15307,0.11913,0.092103,0.071837,0.057341,0.04754,0.041552,0.038816,0.039005,0.041943,0.04757,0.055941,0.067215,0.081615,0.099334,0.12042,0.14528,0.17382
