0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39983,0.39983,0.39984,0.39986,0.39986,0.39985,0.39983,0.39982,0.39984,0.39988,0.39992,0.39994,0.39995,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999
0.39998,0.39997,0.39994,0.39991,0.39989,0.39988,0.39987,0.39985,0.39983,0.39981,0.3998,0.3998,0.3998,0.3998,0.39978,0.39971,0.39962,0.39953,0.39949,0.39953,0.39962,0.39974,0.39985,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39996,0.39994,0.39991,0.39988,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39977,0.39977,0.39975,0.39965,0.39942,0.39907,0.39866,0.39832,0.39817,0.39828,0.3986,0.399,0.39938,0.39967,0.39984,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997
0.3998,0.39981,0.39982,0.39984,0.39984,0.39982,0.3998,0.39978,0.39976,0.39975,0.39975,0.39972,0.39953,0.39904,0.39817,0.39695,0.39548,0.39414,0.39346,0.39379,0.39499,0.39645,0.39774,0.39873,0.39938,0.39975,0.3999,0.39994,0.39994,0.39995,0.39996
0.39943,0.39945,0.39952,0.39963,0.39974,0.39977,0.39975,0.39973,0.39971,0.39969,0.39967,0.39949,0.3987,0.39694,0.39393,0.38964,0.38451,0.37996,0.37755,0.37841,0.38217,0.38728,0.39205,0.39559,0.39779,0.39904,0.39966,0.39989,0.39994,0.39995,0.39995
0.39881,0.39882,0.39891,0.3991,0.39937,0.39956,0.39956,0.39953,0.39951,0.3995,0.3994,0.39864,0.39605,0.39083,0.38252,0.37156,0.35982,0.35041,0.34541,0.3467,0.35351,0.36378,0.37504,0.38511,0.39245,0.39672,0.39875,0.3996,0.39989,0.39994,0.39995
0.39791,0.39788,0.39798,0.39825,0.39869,0.39907,0.39913,0.3991,0.39908,0.39906,0.39878,0.39658,0.39026,0.37872,0.36185,0.34154,0.32243,0.30928,0.30389,0.3055,0.31315,0.32607,0.34319,0.36149,0.37758,0.38923,0.39584,0.39864,0.39961,0.3999,0.39994
0.39667,0.39656,0.39666,0.39708,0.39774,0.39834,0.39845,0.39842,0.3984,0.39836,0.39771,0.39295,0.38086,0.36062,0.33352,0.30488,0.28351,0.27128,0.26664,0.2676,0.27411,0.28607,0.30352,0.32583,0.35041,0.37214,0.38743,0.39563,0.39869,0.39968,0.39987
0.39504,0.39479,0.39492,0.39556,0.39658,0.3974,0.39754,0.39751,0.39749,0.39742,0.39618,0.38788,0.36861,0.33886,0.30371,0.27473,0.25675,0.2456,0.23934,0.23832,0.24278,0.25217,0.26697,0.28821,0.31527,0.34492,0.37079,0.38792,0.39609,0.39902,0.3996
0.39301,0.39257,0.39277,0.39378,0.39527,0.39629,0.39642,0.39639,0.39637,0.39627,0.39437,0.38222,0.356,0.31894,0.28267,0.25816,0.24369,0.23159,0.21892,0.21583,0.21917,0.2268,0.23838,0.25589,0.28116,0.31293,0.34659,0.374,0.39023,0.39736,0.39891
0.39064,0.38984,0.39031,0.3919,0.39393,0.39503,0.39512,0.39509,0.39507,0.39498,0.3929,0.37874,0.34886,0.30924,0.27448,0.25311,0.24082,0.22545,0.1981,0.19366,0.19722,0.20523,0.21653,0.23145,0.25292,0.28301,0.31916,0.35483,0.38026,0.3939,0.39745
0.3881,0.38652,0.38775,0.39055,0.39276,0.39362,0.39366,0.39363,0.39361,0.39355,0.39249,0.38288,0.35667,0.31836,0.28194,0.26667,0.26667,0.26667,0.17347,0.16849,0.1737,0.18369,0.19669,0.21224,0.23163,0.25857,0.29385,0.33323,0.36682,0.38824,0.39491
0.38587,0.38207,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.14263,0.13851,0.14688,0.1608,0.177,0.19489,0.21499,0.24004,0.27329,0.31294,0.35172,0.3807,0.39128
0.3855,0.38267,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.10816,0.10422,0.11647,0.13602,0.15689,0.17834,0.20073,0.22594,0.25785,0.29661,0.33731,0.37214,0.38687
0.38088,0.37461,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.07104,0.067989,0.083903,0.11001,0.13645,0.1624,0.18812,0.215,0.24674,0.28471,0.32561,0.3636,0.38226
0.37091,0.34719,0.30034,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.033988,0.037446,0.058706,0.088198,0.11892,0.14862,0.17754,0.20667,0.23916,0.27687,0.31749,0.35667,0.37828
0.36201,0.3301,0.27338,0.21176,0.15138,0.095887,0.046499,0.0067585,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.015214,0.043493,0.074561,0.10763,0.13949,0.17035,0.20114,0.23463,0.27252,0.31295,0.35244,0.37569
0.35453,0.3185,0.25921,0.1955,0.13233,0.074772,0.026099,-0.010957,-0.03549,-0.049624,-0.056989,-0.060039,-0.060668,-0.060034,-0.058193,-0.054579,-0.0479,-0.03567,-0.017307,0.00726,0.037238,0.069221,0.103,0.13567,0.16732,0.19891,0.23311,0.27129,0.31164,0.35107,0.37478
