-0.094602,-0.094936,-0.094931,-0.094921,-0.09491,-0.09486,-0.094755,-0.094634,-0.094426,-0.093863,-0.093121,-0.092405,-0.091629,-0.090575,-0.089013,-0.086957,-0.084485,-0.081539,-0.077669,-0.072096,-0.06337,-0.049853,-0.032387,-0.014323,0.0004068,0.0084356,0.014482,0.022337,0.035214,0.050613,0.068669
-0.09543,-0.095456,-0.095447,-0.095461,-0.095443,-0.095356,-0.095186,-0.094949,-0.094858,-0.094452,-0.093683,-0.092903,-0.092161,-0.091251,-0.089841,-0.087834,-0.085396,-0.082581,-0.079112,-0.074247,-0.066598,-0.053965,-0.036428,-0.017751,-0.003068,0.0055467,0.01084,0.01673,0.027674,0.041888,0.059311
-0.095903,-0.095901,-0.095962,-0.09599,-0.095961,-0.095871,-0.095697,-0.095365,-0.095128,-0.094961,-0.094249,-0.093391,-0.092659,-0.091942,-0.090851,-0.089022,-0.086663,-0.084007,-0.080986,-0.077079,-0.071059,-0.060208,-0.043567,-0.024216,-0.0076736,0.0027977,0.0086849,0.013349,0.022273,0.034876,0.051578
-0.096395,-0.096432,-0.096496,-0.096505,-0.096458,-0.096364,-0.096207,-0.095905,-0.095559,-0.09533,-0.094691,-0.093755,-0.092935,-0.092258,-0.091428,-0.089853,-0.087553,-0.084929,-0.082054,-0.078624,-0.073761,-0.06498,-0.04988,-0.03056,-0.01251,-0.00010511,0.0069523,0.011118,0.018334,0.02918,0.045048
-0.096777,-0.096855,-0.096878,-0.09686,-0.096799,-0.096709,-0.096581,-0.096333,-0.096005,-0.095718,-0.095083,-0.094062,-0.093139,-0.092443,-0.091752,-0.090436,-0.08821,-0.085577,-0.08276,-0.0796,-0.075457,-0.06839,-0.055022,-0.03631,-0.017289,-0.0032229,0.0052969,0.0094494,0.015501,0.024664,0.039589
-0.096944,-0.09716,-0.097147,-0.097129,-0.097073,-0.096989,-0.09688,-0.096688,-0.096388,-0.096077,-0.095419,-0.0943,-0.093273,-0.092535,-0.091905,-0.090795,-0.088637,-0.085973,-0.083193,-0.080218,-0.07658,-0.070838,-0.059169,-0.041351,-0.021808,-0.0064471,0.0035765,0.0081607,0.013512,0.021248,0.035169
-0.096978,-0.097171,-0.097149,-0.097191,-0.097197,-0.09712,-0.097027,-0.096913,-0.096699,-0.096397,-0.095637,-0.094411,-0.093304,-0.092541,-0.091948,-0.090971,-0.088848,-0.086119,-0.083356,-0.080532,-0.077324,-0.07263,-0.062489,-0.045642,-0.025896,-0.0096209,0.0016972,0.0070136,0.012069,0.018768,0.031711
-0.096962,-0.09714,-0.097138,-0.09716,-0.097192,-0.097185,-0.09712,-0.097029,-0.096892,-0.096601,-0.095667,-0.094334,-0.093204,-0.09246,-0.091919,-0.090998,-0.088845,-0.086017,-0.083251,-0.080578,-0.077765,-0.073906,-0.065058,-0.049105,-0.029384,-0.012579,-0.0003217,0.0058258,0.010921,0.017009,0.029117
-0.096738,-0.096849,-0.096908,-0.096985,-0.097076,-0.097158,-0.097188,-0.097099,-0.096992,-0.096598,-0.095438,-0.094038,-0.09297,-0.092314,-0.091842,-0.090877,-0.088604,-0.08566,-0.082882,-0.080383,-0.07796,-0.074775,-0.066951,-0.051657,-0.032083,-0.015118,-0.0023656,0.004536,0.0099064,0.015783,0.027276
-0.096831,-0.09636,-0.096837,-0.097293,-0.097433,-0.097563,-0.097345,-0.097208,-0.097025,-0.096277,-0.094898,-0.093563,-0.092657,-0.092144,-0.091709,-0.090543,-0.088083,-0.085015,-0.082258,-0.080045,-0.078117,-0.07547,-0.068148,-0.053129,-0.033756,-0.016947,-0.0041555,0.0031994,0.0089681,0.014978,0.026101
-0.096829,-0.097002,-0.097333,-0.097597,-0.098208,-0.098642,-0.098206,-0.097345,-0.096652,-0.095596,-0.09421,-0.093161,-0.092544,-0.092083,-0.091417,-0.089869,-0.087224,-0.084146,-0.081629,-0.079957,-0.078539,-0.075941,-0.068232,-0.053007,-0.033935,-0.017556,-0.0051361,0.0021534,0.0082108,0.014549,0.025553
-0.096601,-0.097027,-0.09755,-0.097972,-0.099096,-0.099949,-0.10175,-0.098658,-0.097484,-0.096165,-0.095031,-0.094349,-0.093861,-0.093178,-0.091887,-0.089651,-0.086704,-0.083904,-0.081963,-0.08068,-0.078992,-0.074955,-0.065264,-0.049202,-0.030863,-0.015673,-0.0046872,0.0018071,0.0078521,0.014536,0.025646
-0.095505,-0.096283,-0.097156,-0.09766,-0.09828,-0.092465,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.009357,-0.0030522,0.0021748,0.0080424,0.015028,0.026392
-0.093685,-0.094819,-0.096008,-0.096389,-0.095939,-0.092489,0.0011837,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0059032,-0.0015625,0.0028278,0.0086605,0.016067,0.027865
-0.091081,-0.092357,-0.093657,-0.093711,-0.09164,-0.084434,0.00089076,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0034326,-0.00020198,0.0038125,0.0098675,0.017818,0.030167
-0.086993,-0.088165,-0.08924,-0.08854,-0.084464,-0.072743,0.0015042,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0019589,0.0011968,0.0053282,0.011847,0.020463,0.033506
-0.079804,-0.080657,-0.081091,-0.078963,-0.071717,-0.053399,0.014977,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.00026283,0.0029847,0.0075445,0.014779,0.024295,0.038148
-0.066539,-0.066445,-0.065322,-0.059955,-0.046015,-0.017908,0.062115,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,0.0013989,0.0053972,0.010695,0.018985,0.029677,0.044334
