0.39899,0.399,0.39904,0.39913,0.39926,0.39941,0.39955,0.39956,0.39911,0.39791,0.39559,0.39175,0.38626,0.37932,0.37153,0.36398,0.35769,0.35338,0.35141,0.35189,0.3547,0.35959,0.36608,0.37351,0.38103,0.38768,0.39285,0.39634,0.39835,0.39934,0.39967
0.3983,0.39831,0.39836,0.39848,0.39867,0.39893,0.39921,0.39925,0.39816,0.39553,0.39069,0.38315,0.37299,0.36077,0.34809,0.33698,0.32851,0.32306,0.32066,0.32121,0.32467,0.33093,0.33973,0.35062,0.36276,0.37458,0.38442,0.39167,0.39615,0.39845,0.39923
0.39713,0.3971,0.39714,0.39729,0.39756,0.39793,0.39836,0.39791,0.39444,0.38757,0.37655,0.36164,0.34437,0.32717,0.31225,0.30057,0.29225,0.28702,0.2846,0.28487,0.28792,0.29385,0.30267,0.31431,0.32852,0.34464,0.3612,0.37596,0.38719,0.39421,0.39706
0.39566,0.39558,0.3956,0.39579,0.39614,0.39664,0.39709,0.39455,0.38631,0.37286,0.35418,0.33249,0.31124,0.29311,0.27892,0.26842,0.26102,0.25614,0.25349,0.25317,0.25538,0.26027,0.26797,0.27866,0.29246,0.3093,0.32873,0.34947,0.36862,0.38351,0.39121
0.39372,0.39357,0.39359,0.39383,0.39429,0.39495,0.39483,0.38742,0.37225,0.35089,0.32546,0.30099,0.28036,0.26445,0.25253,0.24357,0.23674,0.23156,0.22828,0.22728,0.22867,0.23242,0.23859,0.24745,0.25942,0.27484,0.29383,0.31596,0.33992,0.36266,0.37801
0.3914,0.39118,0.39116,0.39147,0.39207,0.39284,0.39023,0.37563,0.35268,0.32485,0.29749,0.27457,0.2572,0.24422,0.23382,0.2248,0.21677,0.21031,0.20626,0.20488,0.20601,0.20937,0.21473,0.22213,0.23206,0.24514,0.26195,0.28286,0.30755,0.33402,0.35699
0.3887,0.38838,0.38834,0.38872,0.3895,0.39023,0.38228,0.35951,0.33021,0.30032,0.2748,0.25574,0.24164,0.22971,0.21858,0.20784,0.19762,0.1896,0.18479,0.18317,0.18431,0.18776,0.19317,0.20039,0.20954,0.22097,0.23533,0.25364,0.27654,0.30447,0.33145
0.38555,0.38515,0.3851,0.38561,0.3866,0.38643,0.37092,0.34121,0.3092,0.28069,0.25906,0.24356,0.23035,0.21752,0.20447,0.19113,0.17837,0.16872,0.1631,0.1613,0.16259,0.16634,0.17214,0.17976,0.18911,0.2003,0.21354,0.22963,0.24961,0.27633,0.30522
0.38166,0.38124,0.3813,0.38208,0.38338,0.38089,0.35734,0.32396,0.29226,0.26688,0.24903,0.23484,0.22105,0.20652,0.19085,0.17433,0.15881,0.14746,0.14095,0.13897,0.1405,0.14473,0.15116,0.15945,0.16941,0.18101,0.19426,0.20958,0.22755,0.25096,0.28025
0.37608,0.37592,0.37652,0.37799,0.3799,0.37393,0.34421,0.30997,0.28007,0.25794,0.24233,0.22824,0.21334,0.19655,0.17767,0.15752,0.13928,0.12615,0.11854,0.11633,0.11813,0.12292,0.1301,0.13924,0.15003,0.16236,0.17613,0.19157,0.20896,0.22971,0.2579
0.36538,0.36625,0.36926,0.37292,0.37632,0.36662,0.33383,0.29997,0.2721,0.2525,0.23801,0.22372,0.20746,0.18814,0.166,0.14276,0.12229,0.1068,0.097195,0.094668,0.096541,0.10155,0.10922,0.11919,0.13091,0.14415,0.15873,0.1747,0.19226,0.21202,0.23862
0.34291,0.34584,0.35719,0.3664,0.37271,0.36134,0.32737,0.2941,0.26782,0.25001,0.23626,0.22181,0.20447,0.18333,0.15913,0.1345,0.1121,0.093307,0.079988,0.075682,0.077558,0.08259,0.090206,0.10021,0.11241,0.12648,0.14199,0.15875,0.17682,0.19654,0.22201
0.30805,0.31269,0.34002,0.35863,0.36934,0.36006,0.32621,0.29313,0.26744,0.25088,0.23824,0.22445,0.20742,0.18631,0.16216,0.13749,0.11359,0.091189,0.072366,0.058979,0.060473,0.06611,0.074072,0.084022,0.096041,0.11022,0.12627,0.1438,0.16258,0.18264,0.20753
0.26975,0.2749,0.32109,0.355,0.36713,0.36471,0.33628,0.30159,0.27302,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040746,0.044145,0.050775,0.05976,0.070405,0.082559,0.096524,0.1125,0.13031,0.14967,0.17023,0.19492
0.23162,0.23649,0.28628,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,0.028564,0.036169,0.046414,0.058263,0.071277,0.0855,0.1013,0.11896,0.13848,0.15937,0.18409
0.19439,0.19973,0.25342,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,0.01442,0.022598,0.034032,0.047283,0.061511,0.076536,0.092548,0.11001,0.1294,0.15031,0.1751
