0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215
0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39215,0.39215,0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39215,0.39215
0.39215,0.39215,0.39215,0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39213,0.39213,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39214,0.39213,0.39213,0.39213,0.39214,0.39214
0.39215,0.39215,0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39213,0.39213,0.39213,0.39213,0.39212,0.39213,0.39213,0.39213,0.39213,0.39214,0.39214,0.39214,0.39214,0.39214,0.39213,0.39213,0.39212,0.39211,0.39211,0.3921,0.3921,0.3921
0.39215,0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39213,0.39212,0.39212,0.39212,0.39211,0.39211,0.39211,0.39212,0.39212,0.39212,0.39213,0.39214,0.39214,0.39214,0.39213,0.39212,0.3921,0.39209,0.39207,0.39205,0.39203,0.39202,0.39202
0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39213,0.39213,0.39212,0.39211,0.39211,0.3921,0.3921,0.3921,0.3921,0.3921,0.39211,0.39211,0.39212,0.39213,0.39213,0.39213,0.39212,0.3921,0.39208,0.39205,0.39202,0.39198,0.39194,0.39191,0.39191
0.39215,0.39215,0.39214,0.39214,0.39214,0.39213,0.39213,0.39212,0.39211,0.3921,0.3921,0.39209,0.39209,0.39209,0.39209,0.39209,0.3921,0.3921,0.39211,0.39212,0.39212,0.39212,0.3921,0.39207,0.39205,0.39202,0.39196,0.3919,0.39185,0.3918,0.39179
0.39215,0.39215,0.39214,0.39214,0.39214,0.39213,0.39212,0.39211,0.3921,0.39209,0.39208,0.39207,0.39207,0.39207,0.39207,0.39207,0.39208,0.39209,0.3921,0.39211,0.39211,0.3921,0.39207,0.39206,0.39203,0.39198,0.3919,0.39182,0.39174,0.39169,0.39167
0.39215,0.39214,0.39214,0.39214,0.39213,0.39212,0.39211,0.3921,0.39209,0.39207,0.39206,0.39205,0.39204,0.39204,0.39204,0.39205,0.39206,0.39207,0.39208,0.39209,0.39209,0.39207,0.39205,0.39204,0.39199,0.39191,0.39179,0.39167,0.39157,0.3915,0.39148
0.39214,0.39214,0.39214,0.39214,0.39213,0.39212,0.3921,0.39209,0.39208,0.39206,0.39204,0.39202,0.39201,0.39201,0.39201,0.39202,0.39203,0.39204,0.39205,0.39207,0.39206,0.39204,0.39201,0.39193,0.39178,0.39157,0.39133,0.39116,0.39107,0.39106,0.39112
0.39214,0.39214,0.39214,0.39213,0.39212,0.39211,0.39209,0.39207,0.39206,0.39204,0.39202,0.392,0.39199,0.39198,0.39199,0.39199,0.392,0.39201,0.39203,0.39204,0.39203,0.39199,0.39178,0.39127,0.39047,0.38955,0.38885,0.38869,0.38905,0.38964,0.39021
0.39214,0.39214,0.39214,0.39212,0.39212,0.39211,0.39209,0.39206,0.39205,0.39203,0.39201,0.39199,0.39198,0.39198,0.39198,0.39198,0.39199,0.392,0.39202,0.39202,0.39196,0.39168,0.39041,0.38767,0.38388,0.37946,0.37644,0.37665,0.37987,0.38399,0.38711
0.39214,0.39214,0.39213,0.39212,0.39212,0.39212,0.3921,0.39207,0.39205,0.39204,0.39202,0.392,0.39198,0.39198,0.39198,0.39199,0.392,0.39201,0.39203,0.39197,0.3913,0.38932,0.38333,0.37085,0.35427,0.34003,0.3339,0.33729,0.34846,0.36264,0.37448
0.39214,0.39213,0.39219,0.39286,0.39296,0.393,0.39297,0.39292,0.3929,0.39289,0.39287,0.39285,0.39284,0.39283,0.39284,0.39285,0.39299,0.39345,0.39301,0.39166,0.38662,0.37502,0.34906,0.3129,0.28011,0.26001,0.2574,0.26965,0.29203,0.3196,0.34481
0.39214,0.39213,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48282,0.43193,0.38829,0.35915,0.31623,0.2589,0.2045,0.17141,0.16305,0.17327,0.19641,0.2288,0.26694,0.30339
0.39214,0.39213,0.52527,0.79194,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59798,0.49559,0.42068,0.34502,0.27129,0.19608,0.12574,0.084445,0.072301,0.079504,0.099996,0.13072,0.16983,0.21536,0.26027
0.39214,0.39213,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41325,0.32475,0.2184,0.12734,0.057903,0.01684,0.0043015,0.0075866,0.021504,0.04519,0.078385,0.12013,0.16942,0.21934
0.39214,0.39213,0.39219,0.39287,0.39297,0.39301,0.39301,0.39288,0.39229,0.38982,0.37935,0.34983,0.30126,0.26667,0.26667,0.26667,0.26667,0.26667,0.14125,0.05529,0.0051087,-0.020456,-0.029972,-0.031317,-0.026516,-0.014738,0.0060562,0.03742,0.078739,0.1292,0.1817
0.39214,0.39214,0.39214,0.39213,0.39213,0.39215,0.39211,0.39178,0.39034,0.38466,0.36438,0.32155,0.26352,0.20439,0.15017,0.10234,0.059916,0.023924,2.2204e-16,-0.020785,-0.035485,-0.043733,-0.048025,-0.048857,-0.046241,-0.038876,-0.023628,0.0032092,0.041993,0.09186,0.14612
0.39215,0.39214,0.39214,0.39213,0.39213,0.39214,0.39204,0.39147,0.38926,0.3804,0.35268,0.30194,0.24164,0.18261,0.1288,0.081087,0.039102,0.0040445,-0.020915,-0.036506,-0.046703,-0.05318,-0.056663,-0.057781,-0.056943,-0.053564,-0.044777,-0.024598,0.0092971,0.056981,0.1123
0.39215,0.39214,0.39214,0.39214,0.39214,0.39213,0.39197,0.39121,0.38818,0.37586,0.34173,0.28613,0.22569,0.16898,0.1188,0.074404,0.034434,-0.00023038,-0.025795,-0.04164,-0.051527,-0.057621,-0.060416,-0.061411,-0.061474,-0.060237,-0.056172,-0.043701,-0.017472,0.025645,0.081091
0.39215,0.39214,0.39214,0.39214,0.39214,0.39212,0.39191,0.39093,0.38705,0.37147,0.33263,0.27483,0.21521,0.1611,0.11451,0.073438,0.035667,0.0013839,-0.025629,-0.042827,-0.05319,-0.059135,-0.06161,-0.062905,-0.063597,-0.063245,-0.061186,-0.055228,-0.038116,-0.0014514,0.053702
0.39215,0.39214,0.39214,0.39214,0.39214,0.39211,0.39185,0.39068,0.38605,0.36803,0.32654,0.2684,0.21,0.15807,0.11428,0.076078,0.04054,0.0072493,-0.021389,-0.041066,-0.052664,-0.058967,-0.061904,-0.063607,-0.064483,-0.064386,-0.063836,-0.06549,-0.054183,-0.02333,0.031923
0.39215,0.39214,0.39214,0.39214,0.39214,0.3921,0.39182,0.39054,0.38545,0.36621,0.324,0.26672,0.20969,0.15923,0.11718,0.081318,0.048034,0.016377,-0.012947,-0.035687,-0.049942,-0.057746,-0.061796,-0.063852,-0.064555,-0.064789,-0.065708,-0.067843,-0.062448,-0.037886,0.015717
0.39215,0.39214,0.39214,0.39214,0.39214,0.3921,0.39182,0.39055,0.38543,0.36627,0.32499,0.26952,0.21401,0.16444,0.12302,0.088643,0.057538,0.027893,-0.00047142,-0.025471,-0.04353,-0.054507,-0.060544,-0.063356,-0.064318,-0.065014,-0.06579,-0.066137,-0.062778,-0.042528,0.0097697
0.39215,0.39214,0.39214,0.39214,0.39214,0.39211,0.39186,0.3907,0.38603,0.36822,0.32921,0.27626,0.22264,0.17389,0.13239,0.09818,0.068669,0.041082,0.014633,-0.010385,-0.031373,-0.046349,-0.055899,-0.060999,-0.063095,-0.06408,-0.064395,-0.06418,-0.05879,-0.035791,0.016861
0.39215,0.39215,0.39214,0.39214,0.39214,0.39212,0.39192,0.39097,0.38712,0.37183,0.33629,0.28625,0.23482,0.18732,0.14594,0.11108,0.081751,0.055653,0.031079,0.0076742,-0.013713,-0.031157,-0.044075,-0.052847,-0.057915,-0.060241,-0.060817,-0.059534,-0.049348,-0.020024,0.033721
0.39215,0.39215,0.39214,0.39214,0.39214,0.39213,0.39199,0.39128,0.3884,0.37649,0.3458,0.29896,0.2496,0.20365,0.1632,0.12825,0.098193,0.072078,0.048699,0.026991,0.0068887,-0.010607,-0.024879,-0.036064,-0.044235,-0.04936,-0.051557,-0.04753,-0.03133,0.0029467,0.056313
0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39205,0.39157,0.38954,0.38116,0.35645,0.31401,0.26657,0.22183,0.18251,0.14847,0.11846,0.091711,0.068195,0.04742,0.028661,0.012032,-0.0018817,-0.013202,-0.022298,-0.029029,-0.031371,-0.024705,-0.0051549,0.031038,0.083583
0.39215,0.39215,0.39214,0.39214,0.39214,0.39214,0.39209,0.39178,0.39041,0.38478,0.3661,0.33009,0.28545,0.24193,0.20338,0.1702,0.14101,0.11453,0.090712,0.069856,0.051742,0.035987,0.0226,0.011625,0.0029093,-0.0032772,-0.0045333,0.0039033,0.025095,0.062762,0.11472
0.39215,0.39215,0.39215,0.39214,0.39214,0.39214,0.39212,0.39193,0.39103,0.38743,0.37434,0.3457,0.30536,0.26383,0.2259,0.19323,0.16494,0.13949,0.11629,0.095604,0.077592,0.062181,0.049322,0.038974,0.031091,0.026155,0.026505,0.036428,0.058826,0.097464,0.14866
