0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.24218,0.21925,0.19604,0.17308,0.1502,0.12791,0.10746,0.090102,0.076375,0.066222,0.059288,0.055209,0.053685,0.054539,0.057704,0.063187,0.071041,0.08138,0.094356,0.11011,0.12887,0.15067,0.17599,0.20582
0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.24064,0.21529,0.19055,0.1661,0.14082,0.11532,0.090882,0.069413,0.052139,0.039182,0.029995,0.023851,0.020188,0.018678,0.019221,0.021831,0.02656,0.033493,0.042766,0.054606,0.06922,0.08686,0.10757,0.13176,0.16178
0.2447,0.2447,0.2447,0.2447,0.2447,0.24304,0.21673,0.19098,0.16493,0.13746,0.10905,0.081061,0.056074,0.036357,0.02211,0.011996,0.0047362,-0.00048819,-0.004021,-0.0058875,-0.0060247,-0.0043848,-0.00091033,0.0045101,0.012084,0.022114,0.03489,0.050752,0.069997,0.092526,0.12056
0.2447,0.2447,0.2447,0.2447,0.2447,0.2226,0.19588,0.16874,0.13959,0.10863,0.076976,0.047912,0.025716,0.010627,0.00029948,-0.0074549,-0.013639,-0.018606,-0.022299,-0.024545,-0.025286,-0.024554,-0.02237,-0.018686,-0.013294,-0.0057177,0.0046505,0.018286,0.035833,0.056949,0.083583
0.2447,0.2447,0.2447,0.2447,0.23197,0.20444,0.17697,0.14701,0.11426,0.07982,0.047235,0.022436,0.0062378,-0.0045154,-0.012838,-0.019907,-0.026047,-0.031125,-0.034859,-0.037173,-0.038161,-0.037916,-0.036481,-0.033847,-0.029936,-0.024516,-0.017104,-0.007047,0.0069308,0.025016,0.049924
0.2447,0.2447,0.2447,0.2442,0.21619,0.18853,0.15906,0.12557,0.089182,0.053069,0.024476,0.00614,-0.0055024,-0.014544,-0.022458,-0.029634,-0.035962,-0.040998,-0.044541,-0.046771,-0.047909,-0.048042,-0.047184,-0.04533,-0.042425,-0.038323,-0.032697,-0.025192,-0.014706,-0.00051258,0.021185
0.2447,0.2447,0.2447,0.23095,0.20245,0.17441,0.14191,0.10474,0.065724,0.032226,0.0099012,-0.0034895,-0.013429,-0.022112,-0.030142,-0.03754,-0.043741,-0.048243,-0.051261,-0.053272,-0.054485,-0.054912,-0.054563,-0.053463,-0.051513,-0.048561,-0.04431,-0.038582,-0.030666,-0.019814,-0.0031434
0.2447,0.2447,0.2447,0.2195,0.19083,0.16167,0.126,0.085715,0.046812,0.018283,0.0014022,-0.009856,-0.019326,-0.02807,-0.036292,-0.043646,-0.04919,-0.052844,-0.055368,-0.057184,-0.058351,-0.058894,-0.058886,-0.0584,-0.057302,-0.05547,-0.052586,-0.048355,-0.042375,-0.033702,-0.025085
0.2447,0.2447,0.23881,0.2093,0.18178,0.15071,0.11215,0.070027,0.033464,0.0098826,-0.003884,-0.014359,-0.023752,-0.032607,-0.040924,-0.047843,-0.052466,-0.0555,-0.057754,-0.059385,-0.060421,-0.06102,-0.061257,-0.061086,-0.060429,-0.059447,-0.057844,-0.055163,-0.050982,-0.04404,-0.03761
0.2447,0.2447,0.23199,0.20273,0.17499,0.1419,0.10123,0.058612,0.024914,0.0050761,-0.0072244,-0.017336,-0.026691,-0.035604,-0.043905,-0.050236,-0.05419,-0.056971,-0.059086,-0.060583,-0.061599,-0.062354,-0.06287,-0.062864,-0.062269,-0.061484,-0.060498,-0.059028,-0.056569,-0.051622,-0.04659
