0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.39997,0.39995,0.39994,0.39996,0.39997,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39994,0.39991,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39989,0.39973,0.39962,0.39962,0.39986,0.39996,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39996,0.39988,0.39978,0.39975
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39981,0.39939,0.39874,0.39821,0.39836,0.39958,0.39996,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39983,0.39961,0.39954
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39997,0.39978,0.3991,0.39746,0.39465,0.39212,0.3976,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39947,0.39932
0.4,0.4,0.4,0.4,0.39999,0.4,0.39997,0.39978,0.39905,0.39658,0.39032,0.37964,0.38009,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.39946,0.39915
0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.3991,0.39669,0.38909,0.37221,0.34729,0.38009,0.64676,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68657,0.41991,0.4,0.39946,0.39912
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39927,0.39726,0.39066,0.37318,0.34244,0.30498,0.38009,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.39946,0.39915
0.4,0.4,0.4,0.4,0.39991,0.39948,0.39795,0.39289,0.37811,0.34817,0.3049,0.25993,0.26667,0.26667,0.26667,0.29914,0.34317,0.37609,0.39431,0.39967,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39947,0.39932
0.4,0.4,0.4,0.39995,0.39969,0.39864,0.39508,0.38375,0.35736,0.31569,0.26476,0.21194,0.16794,0.1575,0.19607,0.24736,0.29889,0.34382,0.37675,0.39323,0.39827,0.39961,0.39994,0.39998,0.4,0.39999,0.39999,0.39997,0.39983,0.39961,0.39954
0.4,0.4,0.39999,0.39985,0.39925,0.39706,0.38955,0.36831,0.32964,0.27938,0.22495,0.17134,0.1262,0.11541,0.15444,0.20668,0.26078,0.31266,0.35708,0.38529,0.39614,0.39903,0.39979,0.39996,0.4,0.39999,0.39999,0.39996,0.39988,0.39978,0.39975
0.4,0.4,0.39995,0.39967,0.39852,0.39445,0.3806,0.34746,0.29822,0.24297,0.18708,0.13344,0.088141,0.075714,0.11538,0.16835,0.22397,0.27977,0.33223,0.37259,0.39234,0.3981,0.39956,0.39993,0.39999,0.4,0.39999,0.39997,0.39994,0.39991,0.39989
0.4,0.4,0.3999,0.39942,0.39755,0.39073,0.3686,0.32344,0.26696,0.20879,0.15153,0.097076,0.05089,0.036948,0.077821,0.13217,0.18937,0.2478,0.30557,0.3564,0.38682,0.39682,0.39925,0.39986,0.39998,0.4,0.39999,0.39999,0.39998,0.39997,0.39997
0.4,0.39999,0.39984,0.39914,0.39647,0.3863,0.35542,0.3008,0.23872,0.17831,0.11906,0.062319,0.014137,6.1468e-05,0.042371,0.099102,0.15805,0.21794,0.27949,0.33928,0.38052,0.39531,0.3989,0.39977,0.39997,0.4,0.39999,0.4,0.4,0.4,0.4
0.4,0.39998,0.39978,0.39892,0.39557,0.38252,0.34468,0.28387,0.21843,0.15362,0.090112,0.029801,-0.020932,-0.032961,0.010889,0.068999,0.13176,0.19623,0.26149,0.32713,0.3754,0.39402,0.39859,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39976,0.39884,0.39523,0.38114,0.34087,0.27804,0.21137,0.14471,0.078039,0.011373,-0.055294,-0.078039,-0.011373,0.055294,0.12196,0.18863,0.25529,0.32196,0.37323,0.39347,0.39846,0.39967,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39978,0.39892,0.39557,0.38251,0.34466,0.28387,0.21843,0.15362,0.090112,0.029801,-0.020981,-0.032786,0.010895,0.068999,0.13176,0.19623,0.26149,0.32713,0.3754,0.39401,0.39859,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39984,0.39914,0.39645,0.38623,0.35531,0.30077,0.23872,0.17844,0.11919,0.062348,0.014156,0.0014217,0.043296,0.099353,0.15818,0.21794,0.27949,0.33914,0.38045,0.3953,0.3989,0.39977,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.3999,0.39942,0.39754,0.3907,0.36859,0.32351,0.2667,0.2083,0.15122,0.097131,0.051483,0.039178,0.079091,0.13228,0.18884,0.24673,0.30467,0.35605,0.38679,0.39681,0.39926,0.39986,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39995,0.39967,0.39853,0.39451,0.38092,0.34828,0.29888,0.24293,0.18682,0.13341,0.088719,0.077319,0.11617,0.16836,0.22385,0.27958,0.33225,0.37269,0.39238,0.39811,0.39956,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39985,0.39922,0.39692,0.38908,0.36755,0.3291,0.27928,0.2251,0.1717,0.12694,0.11651,0.15512,0.20702,0.2612,0.31266,0.3563,0.38453,0.39589,0.39898,0.39978,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.3996,0.39829,0.3939,0.38083,0.35364,0.31321,0.26443,0.21317,0.16874,0.15869,0.1971,0.24753,0.29777,0.34181,0.37425,0.39182,0.39783,0.39948,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
