0.39984,0.39983,0.39983,0.39983,0.39983,0.39983,0.39982,0.39982,0.39982,0.3998,0.39965,0.39921,0.39815,0.39593,0.39177,0.38497,0.37534,0.36329,0.34984,0.33641,0.32449,0.31532,0.30965,0.30772,0.30938,0.31426,0.32186,0.33167,0.34302,0.35448,0.36503
0.39975,0.39975,0.39976,0.39978,0.3998,0.39981,0.39981,0.3998,0.39979,0.3997,0.39931,0.39821,0.39568,0.39042,0.38104,0.36687,0.34829,0.32667,0.304,0.28272,0.26519,0.25283,0.24605,0.2446,0.24803,0.25581,0.26734,0.28206,0.29949,0.31801,0.33569
0.39937,0.39938,0.39943,0.39951,0.39961,0.39971,0.39974,0.39973,0.39965,0.39911,0.39734,0.39295,0.38365,0.36739,0.34358,0.31334,0.27944,0.24565,0.21544,0.19105,0.17358,0.16302,0.15867,0.15978,0.16578,0.17624,0.1908,0.20907,0.23084,0.25533,0.28078
0.39864,0.39866,0.39874,0.39888,0.39909,0.39933,0.39952,0.39951,0.39908,0.39712,0.39119,0.37776,0.35424,0.32034,0.27843,0.23285,0.1892,0.15155,0.12204,0.10101,0.087768,0.0811,0.079843,0.083186,0.090703,0.10225,0.11779,0.13727,0.16062,0.18798,0.21846
0.39754,0.39756,0.39767,0.39788,0.3982,0.3986,0.399,0.39894,0.39723,0.39058,0.37398,0.34423,0.30101,0.24766,0.19103,0.13914,0.096596,0.064985,0.043287,0.029522,0.021874,0.018902,0.019719,0.023879,0.031247,0.041915,0.056159,0.074299,0.096485,0.12353,0.15555
0.39608,0.39609,0.39621,0.3965,0.39694,0.39752,0.39811,0.39758,0.39172,0.37462,0.34151,0.29186,0.22981,0.16559,0.10788,0.061994,0.029565,0.0085474,-0.0046362,-0.012675,-0.017012,-0.018533,-0.017613,-0.014352,-0.0086892,-0.0004356,0.010784,0.025565,0.044378,0.068314,0.099208
0.39423,0.3942,0.39433,0.39469,0.39529,0.3961,0.39688,0.39411,0.37949,0.34711,0.29504,0.22805,0.15824,0.095822,0.04675,0.012702,-0.0082118,-0.020913,-0.029114,-0.034414,-0.03742,-0.038658,-0.038351,-0.036496,-0.032949,-0.027468,-0.019688,-0.0089609,0.0054998,0.024801,0.052737
0.392,0.39189,0.39199,0.39246,0.39327,0.39435,0.39523,0.3867,0.35943,0.30992,0.24188,0.16821,0.10134,0.04846,0.011191,-0.012685,-0.027015,-0.0362,-0.042356,-0.04633,-0.048583,-0.049648,-0.049797,-0.049057,-0.047266,-0.04413,-0.03928,-0.032175,-0.021933,-0.0074394,0.014999
0.38939,0.38916,0.38925,0.38985,0.3909,0.3923,0.39238,0.37462,0.33318,0.26894,0.19382,0.12245,0.06367,0.020702,-0.0081598,-0.026101,-0.037528,-0.045196,-0.05025,-0.053209,-0.054793,-0.055661,-0.056099,-0.056144,-0.055619,-0.054233,-0.05165,-0.047447,-0.040844,-0.030542,-0.01861
0.38643,0.38605,0.38613,0.38693,0.38831,0.39007,0.38757,0.35892,0.3049,0.2325,0.15828,0.092553,0.04096,0.0045686,-0.018605,-0.033289,-0.043399,-0.050425,-0.05476,-0.056817,-0.057898,-0.058703,-0.059328,-0.059757,-0.059851,-0.059477,-0.058436,-0.056412,-0.052793,-0.046009,-0.040136
