0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59997,0.59995,0.59993,0.59993,0.59993,0.59995,0.59997,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59972,0.59958,0.59949,0.59945,0.59948,0.59958,0.59972,0.59985,0.59993,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59854,0.59792,0.59746,0.5973,0.59746,0.59792,0.59855,0.59912,0.59954,0.59981,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59365,0.59082,0.58859,0.58781,0.58858,0.59082,0.59368,0.59604,0.59781,0.59896,0.5996,0.59989,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57444,0.56435,0.557,0.55453,0.55699,0.56434,0.57449,0.58332,0.59066,0.59552,0.59813,0.59936,0.59984,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52576,0.50775,0.49668,0.49294,0.49668,0.50775,0.52576,0.5463,0.56687,0.5827,0.59246,0.59723,0.59913,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.463,0.4429,0.43048,0.42627,0.43048,0.4429,0.463,0.48998,0.52121,0.55045,0.57425,0.5894,0.59645,0.599,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40124,0.37856,0.36442,0.35961,0.36442,0.37856,0.40124,0.43137,0.4669,0.50316,0.53815,0.56754,0.58695,0.59603,0.59904,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34091,0.31495,0.29856,0.29294,0.29856,0.31495,0.34091,0.37482,0.41217,0.45118,0.49086,0.52948,0.56319,0.5861,0.59635,0.59924,0.59989,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28269,0.25247,0.23302,0.22627,0.23302,0.25247,0.28269,0.3195,0.35812,0.39844,0.4403,0.48333,0.52588,0.56363,0.58788,0.59729,0.59947,0.59993,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.6
0.22762,0.19185,0.16803,0.15961,0.16803,0.19185,0.22717,0.26482,0.30469,0.34623,0.3898,0.43585,0.4836,0.53069,0.57006,0.59158,0.59831,0.5997,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.17253,0.13453,0.10413,0.092941,0.10413,0.13453,0.17174,0.21094,0.25212,0.29538,0.3412,0.39006,0.44171,0.49436,0.54424,0.58056,0.59606,0.59933,0.59991,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59996,0.59996,0.59998
0.11898,0.07864,0.042792,0.026275,0.042792,0.079195,0.11799,0.15875,0.20143,0.24697,0.29579,0.34776,0.4026,0.45898,0.5201,0.56789,0.59324,0.59912,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59995,0.59997
0.070325,0.027583,-0.010571,-0.040392,-0.010571,0.02912,0.069676,0.11167,0.15589,0.20387,0.2559,0.31102,0.36842,0.42814,0.53333,0.57334,0.5984,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997
0.04572,0.002469,-0.038293,-0.092941,-0.038641,0.0044618,0.04622,0.088545,0.13296,0.18182,0.23535,0.29207,0.35076,0.41158,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59998,0.59998
0.080378,0.037952,-0.00060235,-0.026275,-0.00060235,0.03949,0.080539,0.12208,0.16537,0.21248,0.2637,0.31813,0.37497,0.43417,0.53333,0.57565,0.5991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997
0.1306,0.090058,0.055417,0.040392,0.055417,0.090699,0.13024,0.17042,0.21234,0.25707,0.30513,0.35645,0.41066,0.46633,0.52547,0.57121,0.59438,0.59931,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59995,0.59997
0.18416,0.14627,0.11753,0.10706,0.11753,0.14627,0.18363,0.22253,0.26322,0.30593,0.3512,0.39951,0.45047,0.50214,0.55025,0.58356,0.59682,0.59947,0.59994,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59996,0.59996,0.59998
0.23901,0.20447,0.18173,0.17373,0.18173,0.20447,0.23866,0.27621,0.31578,0.35701,0.40022,0.44571,0.49252,0.53807,0.57454,0.59327,0.59866,0.59977,0.59998,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.2948,0.26557,0.24686,0.24039,0.24686,0.26557,0.2948,0.33102,0.36932,0.40941,0.45094,0.49313,0.53418,0.56931,0.59037,0.59791,0.5996,0.59995,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.6
0.35354,0.32834,0.31248,0.30706,0.31248,0.32834,0.35354,0.38663,0.42357,0.46223,0.5013,0.53838,0.56933,0.58906,0.59723,0.59943,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.41421,0.39213,0.37839,0.37373,0.37839,0.39213,0.41421,0.44362,0.47828,0.51387,0.54716,0.57353,0.58985,0.59701,0.59929,0.59989,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.47621,0.4566,0.44449,0.44039,0.44449,0.4566,0.47621,0.50261,0.53163,0.55884,0.57964,0.5919,0.59732,0.59927,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.53863,0.52153,0.51071,0.50706,0.51071,0.52153,0.53852,0.55635,0.57347,0.58659,0.59432,0.59793,0.59937,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.58077,0.57341,0.56721,0.56485,0.56714,0.57338,0.5808,0.58738,0.59287,0.59661,0.59862,0.59954,0.59989,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59545,0.59356,0.59185,0.59114,0.59181,0.59354,0.59547,0.59708,0.59834,0.59923,0.59972,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59899,0.59855,0.59817,0.59802,0.59816,0.59854,0.599,0.59938,0.59967,0.59987,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59982,0.59973,0.59964,0.59961,0.59964,0.59973,0.59983,0.59991,0.59996,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59999,0.59997,0.59996,0.59995,0.59996,0.59997,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
