0.090131,0.083662,0.080141,0.079042,0.079391,0.08156,0.086291,0.093758,0.10347,0.11472,0.12703,0.14024,0.15433,0.16939,0.18549,0.20291,0.22168,0.24137,0.26054,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.06459,0.058765,0.055376,0.054181,0.054263,0.056114,0.060584,0.067948,0.077801,0.089361,0.10201,0.11559,0.13008,0.14555,0.16195,0.17949,0.19847,0.2187,0.23971,0.26062,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.041912,0.036355,0.032749,0.031315,0.031469,0.033527,0.037924,0.044791,0.053714,0.064698,0.077554,0.0917,0.10675,0.12272,0.13955,0.15733,0.17633,0.19655,0.21799,0.2405,0.26279,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.021648,0.01614,0.011956,0.010188,0.010899,0.014078,0.019631,0.027109,0.034961,0.043914,0.055117,0.069101,0.084701,0.10113,0.11825,0.13641,0.15551,0.17561,0.19701,0.21986,0.24407,0.26702,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.0021384,-0.0029264,-0.0077886,-0.010039,-0.0089237,-0.0045641,0.0027376,0.01229,0.021365,0.029054,0.037233,0.0489,0.064158,0.08124,0.098881,0.11721,0.1364,0.15638,0.17752,0.20028,0.22516,0.25166,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.019969,-0.023392,-0.029225,-0.031737,-0.030015,-0.024444,-0.015158,-0.0028257,0.009794,0.018764,0.024842,0.033399,0.046598,0.063129,0.081457,0.10023,0.11936,0.13909,0.15999,0.18265,0.20763,0.23527,0.2633,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.04068,-0.046006,-0.053355,-0.055762,-0.053162,-0.046463,-0.035179,-0.019465,-0.0020283,0.010746,0.017016,0.022301,0.033032,0.048314,0.066484,0.08557,0.10481,0.12429,0.1446,0.16704,0.19208,0.22011,0.25057,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.057491,-0.066541,-0.074692,-0.077968,-0.074762,-0.069132,-0.057823,-0.03846,-0.015138,0.0025108,0.011558,0.01579,0.023035,0.036329,0.054002,0.073197,0.092415,0.11173,0.13163,0.15366,0.17858,0.20665,0.23797,0.26764,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.059474,-0.073757,-0.082764,-0.098431,-0.082582,-0.079321,-0.07469,-0.057351,-0.029905,-0.0069996,0.0060113,0.01222,0.017261,0.027493,0.043757,0.06293,0.082204,0.1015,0.12123,0.14292,0.16749,0.19532,0.2271,0.26042,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.055346,-0.070061,-0.077766,-0.080516,-0.079019,-0.079921,-0.080838,-0.072001,-0.045315,-0.017738,-0.00014296,0.0091161,0.014688,0.022367,0.036081,0.054612,0.074188,0.093839,0.11382,0.13521,0.15926,0.18661,0.21843,0.25354,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.047402,-0.065279,-0.072884,-0.07662,-0.078771,-0.079662,-0.08051,-0.07875,-0.05827,-0.028126,-0.0060941,0.0063503,0.013519,0.020083,0.03144,0.048746,0.068794,0.089068,0.10956,0.1308,0.15427,0.18108,0.21269,0.24866,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.032535,-0.056982,-0.068506,-0.075295,-0.078111,-0.079115,-0.07893,-0.077537,-0.059489,-0.030827,-0.0084181,0.0051066,0.013168,0.019905,0.030541,0.047211,0.067513,0.088277,0.1091,0.13027,0.15326,0.17963,0.21096,0.24717,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.006048,0.014118,0.022974,0.036269,0.054578,0.075218,0.096237,0.11654,0.13666,0.15838,0.18381,0.21455,0.25016,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.13411,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15493,0.15738,0.17196,0.19468,0.22415,0.25782,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.17224,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18012,0.17971,0.19108,0.21166,0.23905,0.26758,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.20321,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.20371,0.20307,0.21374,0.23271,0.25682,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.24346,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22722,0.22797,0.23869,0.25574,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26667,0.25232,0.25461,0.26413,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
