0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39984,0.3998,0.39973,0.39964,0.39954,0.39945,0.39942,0.39945,0.39953,0.39964,0.39976,0.39985,0.39992,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996
0.39994,0.39992,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39984,0.39985,0.39983,0.39977,0.39965,0.39947,0.39923,0.39897,0.39875,0.39865,0.39871,0.3989,0.39915,0.39941,0.39963,0.39979,0.39989,0.39994,0.39995,0.39994,0.39995,0.39995
0.39989,0.39987,0.39987,0.39987,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39981,0.39967,0.39935,0.39879,0.39794,0.39682,0.39558,0.39452,0.39402,0.39432,0.39521,0.39634,0.39746,0.3984,0.3991,0.39956,0.39981,0.39992,0.39994,0.39994,0.39995
0.39967,0.39968,0.3997,0.39975,0.39981,0.39983,0.39981,0.3998,0.39979,0.39978,0.3996,0.39906,0.39798,0.39615,0.39334,0.38958,0.38531,0.38161,0.37991,0.38094,0.38404,0.38805,0.39188,0.39488,0.39697,0.39838,0.39925,0.39971,0.3999,0.39994,0.39994
0.39914,0.39916,0.39923,0.39935,0.39951,0.39966,0.39971,0.39969,0.39968,0.39957,0.3989,0.39714,0.3936,0.38763,0.3792,0.3691,0.35897,0.35097,0.34743,0.3493,0.35525,0.36386,0.37362,0.38278,0.38997,0.39469,0.3974,0.39889,0.39961,0.39988,0.39993
0.39826,0.39828,0.39839,0.39859,0.39888,0.39921,0.39941,0.39941,0.39935,0.39891,0.39671,0.39142,0.38197,0.36808,0.35091,0.3327,0.31684,0.30603,0.30119,0.30257,0.30949,0.32138,0.33711,0.35437,0.37042,0.38319,0.39169,0.39637,0.39858,0.39956,0.39981
0.39702,0.39704,0.39718,0.39746,0.39789,0.39843,0.39884,0.39889,0.39867,0.39708,0.39112,0.37918,0.36057,0.33659,0.31068,0.28784,0.27033,0.25834,0.25175,0.25116,0.25704,0.26921,0.28704,0.30947,0.33422,0.35752,0.37618,0.38869,0.39545,0.39847,0.39931
0.39541,0.39541,0.39556,0.39594,0.39655,0.39732,0.398,0.39809,0.39747,0.39307,0.38075,0.35948,0.33033,0.29844,0.26948,0.2459,0.22728,0.21277,0.20299,0.19996,0.20452,0.21606,0.23387,0.25747,0.28598,0.31727,0.34724,0.37116,0.38684,0.39517,0.39779
0.39342,0.39334,0.39349,0.39401,0.39485,0.39593,0.39693,0.39702,0.39541,0.38622,0.36535,0.33381,0.29764,0.26392,0.23564,0.21188,0.19052,0.17074,0.15631,0.15115,0.15471,0.16534,0.18224,0.20541,0.23477,0.26935,0.30665,0.3421,0.36952,0.38706,0.39375
0.39105,0.39084,0.39099,0.39169,0.39285,0.39431,0.39565,0.39566,0.39216,0.37652,0.34629,0.30769,0.27027,0.23849,0.21153,0.18525,0.15826,0.13094,0.11184,0.10562,0.10871,0.11855,0.13438,0.15639,0.18509,0.22052,0.26122,0.30401,0.34286,0.37227,0.38565
