0.39996,0.39985,0.39918,0.39709,0.39056,0.37337,0.3413,0.29623,0.24324,0.18823,0.13681,0.10105,0.10059,0.14246,0.19412,0.24626,0.29878,0.34743,0.38108,0.39552,0.39909,0.39986,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39971,0.3986,0.3953,0.38493,0.35981,0.31828,0.26578,0.20825,0.15168,0.10023,0.065381,0.062628,0.10394,0.15649,0.21059,0.26723,0.32296,0.36803,0.39151,0.39825,0.3997,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39983,0.3995,0.39774,0.39268,0.37712,0.34321,0.29303,0.2354,0.17575,0.11817,0.066414,0.032375,0.029572,0.070555,0.12382,0.17927,0.23822,0.29789,0.35169,0.38509,0.39679,0.39937,0.39992,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39972,0.39924,0.39665,0.38917,0.36722,0.32491,0.26874,0.2081,0.14719,0.088253,0.035305,0.0015571,0.0011313,0.042422,0.096668,0.15382,0.21424,0.27568,0.33389,0.37628,0.39453,0.39886,0.39982,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39961,0.39897,0.39557,0.38562,0.35776,0.3087,0.24852,0.18546,0.12255,0.061723,0.0073436,-0.026432,-0.022127,0.019952,0.075126,0.13413,0.19602,0.25875,0.31901,0.36746,0.39175,0.39827,0.3997,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39952,0.39877,0.39474,0.38291,0.35072,0.29668,0.23327,0.16799,0.10312,0.040375,-0.015975,-0.051134,-0.038435,0.0050467,0.060673,0.12103,0.18391,0.24742,0.30882,0.3606,0.38921,0.39775,0.39959,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39949,0.39869,0.39442,0.3819,0.34813,0.29208,0.22704,0.16039,0.093725,0.027059,-0.039608,-0.093725,-0.047652,-0.0015703,0.054077,0.115,0.17831,0.24221,0.30412,0.35719,0.38781,0.39746,0.39953,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39952,0.39877,0.39474,0.38294,0.35075,0.29665,0.23306,0.16761,0.10276,0.040228,-0.016018,-0.05134,-0.043376,-0.0014278,0.055113,0.11626,0.17959,0.2434,0.30515,0.35787,0.38807,0.39753,0.39955,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39961,0.39898,0.39559,0.38569,0.35786,0.30849,0.24785,0.18459,0.12181,0.061282,0.0075535,-0.026406,-0.030088,0.0072957,0.063447,0.12449,0.18762,0.25099,0.31187,0.36241,0.38987,0.39791,0.39963,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39972,0.39924,0.39666,0.38922,0.36731,0.32483,0.26844,0.20775,0.14685,0.087867,0.035227,0.00012859,-0.0078617,0.024025,0.078714,0.13918,0.2019,0.26458,0.32384,0.36998,0.39257,0.39848,0.39975,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39983,0.3995,0.39773,0.39267,0.37712,0.34337,0.29323,0.23538,0.17592,0.11826,0.066445,0.030681,0.020536,0.047448,0.099896,0.15943,0.22161,0.28334,0.33979,0.37896,0.39526,0.39907,0.39985,0.4,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39991,0.39972,0.39864,0.39548,0.38558,0.36114,0.31962,0.26612,0.20816,0.15139,0.099966,0.063662,0.05194,0.075145,0.12548,0.18412,0.24568,0.30591,0.35697,0.3871,0.39729,0.39951,0.3999,0.4,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39997,0.39987,0.39929,0.39746,0.39177,0.37597,0.34425,0.29798,0.24353,0.18847,0.138,0.1013,0.087963,0.11014,0.15783,0.21422,0.2741,0.3307,0.37253,0.39306,0.39864,0.39977,0.39993,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.39996,0.39969,0.39872,0.39558,0.38672,0.36998,0.3356,0.28945,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.31527,0.36185,0.38954,0.39897,0.4,0.39995,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.39999,0.3999,0.39941,0.39805,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39991,0.39996,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.39998,0.39978,0.3992,0.43141,0.69807,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63526,0.4,0.39995,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.4,0.39994,0.39972,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39991,0.39996,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
