0.4,0.4,0.39999,0.4,0.39995,0.39961,0.39814,0.39274,0.37637,0.34493,0.30288,0.25771,0.21227,0.16744,0.1232,0.080239,0.054685,0.066768,0.1039,0.15479,0.21227,0.27055,0.32296,0.36245,0.38563,0.39536,0.39861,0.39964,0.39994,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.3999,0.39935,0.39719,0.38921,0.36742,0.32975,0.28357,0.23532,0.18705,0.13959,0.093202,0.049557,0.022893,0.036182,0.074015,0.12544,0.18349,0.24365,0.30105,0.34819,0.37885,0.393,0.39786,0.39941,0.39989,0.39999,0.4
0.4,0.39999,0.39999,0.39999,0.39983,0.399,0.39596,0.38496,0.35771,0.31459,0.26503,0.21399,0.16314,0.1135,0.065798,0.022252,-0.0031404,0.0093366,0.047076,0.099364,0.1581,0.21907,0.27905,0.33246,0.37059,0.38993,0.3969,0.39911,0.3998,0.39997,0.4
0.4,0.39999,0.39999,0.39998,0.39973,0.39861,0.39452,0.38028,0.3482,0.30093,0.24832,0.19462,0.14168,0.090804,0.042974,7.5563e-05,-0.023624,-0.013495,0.023241,0.076614,0.13659,0.19826,0.25948,0.31658,0.36115,0.38618,0.39575,0.39875,0.39969,0.39995,0.4
0.4,0.39999,0.4,0.39996,0.39964,0.39825,0.39322,0.3763,0.34057,0.28985,0.23412,0.17792,0.12353,0.072435,0.025585,-0.015651,-0.037852,-0.03227,0.0026653,0.056973,0.11859,0.18166,0.24439,0.30383,0.35296,0.38268,0.39467,0.39841,0.39959,0.39994,0.39999
0.4,0.4,0.4,0.39995,0.39957,0.39799,0.3923,0.37358,0.33517,0.28149,0.2231,0.16496,0.10965,0.058723,0.013361,-0.024203,-0.047217,-0.048587,-0.013002,0.042731,0.10593,0.17038,0.23447,0.29567,0.34762,0.38028,0.3939,0.39816,0.39953,0.39993,0.39997
0.4,0.4,0.4,0.39994,0.39953,0.39787,0.39186,0.3722,0.33209,0.27626,0.21594,0.1564,0.1004,0.049487,0.0053332,-0.028926,-0.053574,-0.08902,-0.022353,0.036611,0.10099,0.16621,0.23091,0.2928,0.34579,0.37947,0.39364,0.39805,0.39953,0.39991,0.39992
0.4,0.4,0.4,0.39994,0.39954,0.39789,0.39194,0.37228,0.33166,0.27467,0.21308,0.15247,0.095793,0.0446,0.00053865,-0.032832,-0.05091,-0.049018,-0.01265,0.043059,0.10594,0.1702,0.2343,0.29567,0.34772,0.3804,0.39388,0.39813,0.39959,0.39986,0.39986
0.4,0.39999,0.4,0.39995,0.39959,0.39804,0.3925,0.37384,0.33408,0.27702,0.21473,0.15329,0.095813,0.044047,-6.9631e-05,-0.031582,-0.04376,-0.033548,0.0023949,0.057044,0.11861,0.18148,0.24412,0.30368,0.35302,0.38282,0.39452,0.39845,0.39964,0.39983,0.39983
0.4,0.39999,0.4,0.39996,0.39966,0.3983,0.39348,0.37678,0.33935,0.28346,0.2211,0.15902,0.10061,0.048076,0.0043552,-0.023668,-0.028966,-0.015341,0.021451,0.076631,0.13693,0.1984,0.25928,0.31613,0.36101,0.38619,0.39559,0.39885,0.39969,0.39981,0.39981
0.4,0.39999,0.39999,0.39997,0.39975,0.39865,0.3947,0.38077,0.34726,0.29418,0.23231,0.16967,0.11019,0.056836,0.014154,-0.0096172,-0.009684,0.0074164,0.044781,0.10035,0.1595,0.21984,0.27887,0.33194,0.37045,0.38983,0.39686,0.39919,0.39973,0.39981,0.39981
