0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39992,0.39984,0.39983,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39989,0.39964,0.39927,0.39905,0.39955,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39993,0.39963,0.39872,0.39706,0.39555,0.39676,0.39885,0.39979,0.39999,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39994,0.39964,0.39861,0.39561,0.38939,0.38194,0.38172,0.39266,0.39882,0.39994,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.39999,0.39993,0.39961,0.39848,0.39499,0.38568,0.36913,0.35067,0.34627,0.38184,0.39927,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.39999,0.39994,0.39963,0.3985,0.395,0.38497,0.36434,0.3334,0.30416,0.35871,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44129,0.4,0.39999,0.39999,0.39999,0.39999
0.39999,0.39996,0.39969,0.3987,0.39561,0.38621,0.36494,0.33074,0.28823,0.25413,0.35871,0.62538,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70795,0.44129,0.4,0.39999,0.39999,0.39999,0.39999
0.39994,0.3998,0.39899,0.3965,0.3887,0.36905,0.33467,0.28943,0.24189,0.20738,0.35871,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44129,0.4,0.39999,0.39999,0.39999,0.39999
0.39977,0.39937,0.39742,0.39153,0.37517,0.34317,0.29765,0.2466,0.19751,0.16937,0.26667,0.26667,0.26667,0.28493,0.33624,0.37865,0.39692,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.3994,0.39849,0.39422,0.38187,0.35414,0.31083,0.25858,0.20522,0.15565,0.12021,0.1101,0.13444,0.18123,0.23601,0.29402,0.3487,0.38465,0.39649,0.39921,0.39989,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.4,0.4
0.39872,0.39689,0.38844,0.36642,0.32693,0.2756,0.2203,0.16621,0.11686,0.08203,0.072051,0.095919,0.14567,0.203,0.2637,0.32385,0.37246,0.39352,0.39834,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39762,0.39425,0.37955,0.34614,0.29637,0.24055,0.18403,0.12934,0.079788,0.045835,0.038262,0.066419,0.11794,0.17655,0.23882,0.30185,0.35856,0.38932,0.3973,0.39946,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39615,0.39066,0.36814,0.32355,0.2668,0.20809,0.15021,0.094249,0.043899,0.011288,0.0087395,0.044824,0.098089,0.15759,0.22069,0.28503,0.34576,0.38463,0.39658,0.39934,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39451,0.38658,0.35604,0.30298,0.24148,0.1799,0.11966,0.06146,0.0096333,-0.020189,-0.010302,0.032115,0.086447,0.14653,0.2101,0.2751,0.3375,0.38152,0.39647,0.39941,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39314,0.38303,0.34609,0.28696,0.2215,0.15665,0.093053,0.03247,-0.021061,-0.048065,-0.020984,0.027718,0.082958,0.14343,0.2073,0.27252,0.33515,0.38118,0.39716,0.39964,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39261,0.38164,0.34229,0.28118,0.21451,0.14784,0.081176,0.01451,-0.052157,-0.081176,-0.020994,0.031176,0.087716,0.14861,0.21247,0.27729,0.3391,0.38343,0.39786,0.39979,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39313,0.383,0.34605,0.28696,0.2215,0.15665,0.093053,0.032503,-0.020254,-0.041456,-0.0082833,0.044498,0.10164,0.16233,0.22541,0.28888,0.34859,0.38737,0.39812,0.39976,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39448,0.3865,0.35581,0.3027,0.24153,0.18038,0.12011,0.061908,0.011018,-0.013249,0.018634,0.069091,0.12526,0.18414,0.2453,0.30705,0.36276,0.39136,0.39788,0.39955,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39614,0.39062,0.36806,0.32356,0.26693,0.20808,0.14993,0.094391,0.045708,0.019629,0.052062,0.10207,0.15619,0.21239,0.27117,0.33003,0.37719,0.39435,0.39791,0.39942,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39764,0.39431,0.37979,0.34667,0.29687,0.24059,0.18357,0.12915,0.081797,0.058235,0.091074,0.13932,0.19143,0.24581,0.3018,0.35491,0.38807,0.39626,0.39833,0.39949,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39867,0.39676,0.38797,0.36556,0.32623,0.27564,0.22054,0.16628,0.11956,0.10116,0.13419,0.18024,0.23072,0.28324,0.33451,0.3766,0.39487,0.39781,0.39898,0.39972,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39927,0.39815,0.39304,0.379,0.35054,0.30883,0.25869,0.20633,0.16075,0.1478,0.18032,0.22505,0.27407,0.32285,0.36441,0.38996,0.3976,0.39881,0.39949,0.39989,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
