0.32716,0.2887,0.24029,0.19684,0.19077,0.20707,0.2344,0.26793,0.30533,0.34501,0.38634,0.42896,0.4712,0.51272,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.29716,0.24948,0.19697,0.14859,0.12779,0.14469,0.17594,0.21229,0.25137,0.29214,0.33478,0.37993,0.42702,0.47449,0.52031,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.26433,0.21077,0.15639,0.10594,0.071952,0.086951,0.12025,0.1582,0.19853,0.24061,0.28491,0.33206,0.38222,0.43424,0.48701,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.23079,0.17344,0.11818,0.066534,0.026552,0.033752,0.066546,0.10562,0.14713,0.19099,0.23784,0.28776,0.34049,0.39567,0.45214,0.50747,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.19744,0.13907,0.082079,0.027147,-0.015137,-0.015972,0.016758,0.056483,0.0991,0.14486,0.19443,0.24753,0.30321,0.36089,0.41993,0.47925,0.53162,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.17411,0.11007,0.04837,-0.0077683,-0.051209,-0.054851,-0.024617,0.013914,0.057176,0.10474,0.15683,0.2128,0.27117,0.3311,0.39215,0.45364,0.51243,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.16588,0.099216,0.032549,-0.034118,-0.099216,-0.074043,-0.051188,-0.016549,0.026242,0.07502,0.12914,0.1872,0.2474,0.30888,0.37128,0.43417,0.49561,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.17411,0.11007,0.04837,-0.0071693,-0.053147,-0.071013,-0.061427,-0.031895,0.0095238,0.059239,0.11515,0.17467,0.23587,0.29811,0.36113,0.42459,0.48685,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.19744,0.13939,0.082042,0.027079,-0.018946,-0.047691,-0.053323,-0.032617,0.0072764,0.05887,0.11674,0.17723,0.23889,0.30132,0.36433,0.42755,0.48926,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
0.23081,0.17384,0.11827,0.065216,0.019015,-0.011516,-0.023285,-0.014523,0.021462,0.074936,0.13378,0.19425,0.2556,0.31762,0.38005,0.44229,0.50201,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412,0.53412
