0.21998,0.21998,0.21998,0.21998,0.21998,0.21998,0.21998,0.20102,0.17003,0.14003,0.11168,0.086112,0.064463,0.047381,0.034237,0.02423,0.016742,0.011347,0.0076615,0.0058129,0.0058168,0.0076939,0.011485,0.017102,0.024824,0.035019,0.047847,0.06371,0.083206,0.1071,0.13781
0.21998,0.21998,0.21998,0.21998,0.21998,0.21998,0.19988,0.1664,0.13497,0.10394,0.075104,0.05043,0.031058,0.01679,0.0061192,-0.0020744,-0.0085641,-0.013664,-0.017321,-0.019418,-0.019931,-0.018857,-0.016156,-0.011798,-0.0056363,0.0025512,0.013051,0.026277,0.042763,0.063102,0.090512
0.21998,0.21998,0.21998,0.21998,0.21998,0.20398,0.17006,0.13719,0.10448,0.072912,0.045668,0.024658,0.0094158,-0.0018745,-0.010866,-0.018401,-0.024741,-0.029774,-0.03334,-0.035441,-0.036187,-0.03568,-0.033936,-0.03088,-0.02635,-0.020068,-0.011703,-0.00088905,0.013024,0.030448,0.054066
0.21998,0.21998,0.21998,0.21998,0.21329,0.1787,0.14477,0.11073,0.075981,0.045396,0.021709,0.0052791,-0.0064287,-0.015969,-0.024327,-0.031747,-0.037943,-0.042634,-0.045783,-0.047588,-0.048318,-0.048158,-0.047166,-0.045277,-0.042307,-0.037938,-0.031759,-0.023408,-0.012134,0.0025316,0.023566
0.21998,0.21998,0.21998,0.21998,0.19185,0.15682,0.12186,0.086062,0.051442,0.02425,0.0058597,-0.0069884,-0.017364,-0.026598,-0.035017,-0.04232,-0.047914,-0.051681,-0.053951,-0.05515,-0.055605,-0.055492,-0.054907,-0.053837,-0.05213,-0.049491,-0.045488,-0.039741,-0.031517,-0.020155,-0.0057094
0.21998,0.21998,0.21998,0.20869,0.17292,0.13766,0.10129,0.063578,0.032221,0.0096943,-0.0047763,-0.016122,-0.026198,-0.035512,-0.04394,-0.050619,-0.055049,-0.057565,-0.058941,-0.059659,-0.05992,-0.059807,-0.059407,-0.058789,-0.057899,-0.056517,-0.054254,-0.050707,-0.045272,-0.036649,-0.02885
0.21998,0.21998,0.21998,0.19263,0.15683,0.12077,0.08314,0.045452,0.017998,0.00024807,-0.012431,-0.023331,-0.033417,-0.042808,-0.050708,-0.056046,-0.058892,-0.060418,-0.061318,-0.061849,-0.062085,-0.062034,-0.061706,-0.061186,-0.06056,-0.059838,-0.058804,-0.057037,-0.054003,-0.048042,-0.043025
0.21998,0.21998,0.2156,0.17921,0.14337,0.10645,0.067763,0.032097,0.0085401,-0.0062662,-0.018202,-0.029008,-0.039139,-0.048389,-0.055288,-0.058989,-0.060832,-0.061931,-0.062669,-0.06317,-0.063457,-0.0635,-0.063242,-0.062699,-0.062024,-0.061394,-0.060797,-0.060005,-0.058564,-0.055102,-0.051727
0.21998,0.21998,0.20498,0.16865,0.13253,0.094745,0.055109,0.02288,0.0026001,-0.010892,-0.022476,-0.03325,-0.043406,-0.052198,-0.057832,-0.060432,-0.06187,-0.062845,-0.063579,-0.064127,-0.064491,-0.064638,-0.064482,-0.063925,-0.063107,-0.062329,-0.061746,-0.061304,-0.060693,-0.058983,-0.057112
0.21998,0.21998,0.19684,0.16079,0.12437,0.085933,0.046129,0.016864,-0.0011148,-0.013896,-0.02526,-0.035988,-0.046172,-0.054452,-0.059036,-0.061174,-0.062522,-0.063539,-0.064353,-0.064979,-0.065421,-0.065662,-0.06564,-0.065141,-0.064152,-0.063099,-0.062325,-0.061876,-0.061564,-0.060803,-0.059886
0.21998,0.21998,0.19175,0.15591,0.11942,0.080619,0.040995,0.013403,-0.0030904,-0.015233,-0.026292,-0.036936,-0.047208,-0.055212,-0.05941,-0.061546,-0.063014,-0.064172,-0.065103,-0.065813,-0.066317,-0.066633,-0.066755,-0.066536,-0.06535,-0.063881,-0.062815,-0.062186,-0.061921,-0.061547,-0.061065
0.21998,0.21998,0.19013,0.15502,0.1187,0.079903,0.040162,0.012339,-0.003558,-0.014415,-0.024686,-0.035006,-0.045348,-0.053871,-0.058972,-0.06172,-0.06352,-0.064874,-0.065933,-0.066732,-0.067298,-0.067656,-0.067832,-0.068341,-0.066767,-0.064721,-0.063274,-0.062458,-0.062107,-0.061843,-0.06153
0.21998,0.21998,0.19368,0.16023,0.12554,0.087974,0.047008,0.013014,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.068074,-0.065406,-0.063696,-0.063048,-0.06273,-0.062371,-0.062083
0.21998,0.21998,0.20429,0.17553,0.14975,0.13139,0.14988,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18673,-0.070535,-0.065624,-0.064816,-0.064636,-0.064282,-0.063715,-0.06334
0.21998,0.21998,0.21998,0.1991,0.18759,0.18738,0.20594,0.3466,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4534,0.18673,-0.070227,-0.066798,-0.066868,-0.066791,-0.066457,-0.065836,-0.065417
0.21998,0.21919,0.18568,0.16351,0.15486,0.16329,0.1986,0.3466,0.61327,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72007,0.4534,0.18673,-0.071999,-0.068645,-0.06856,-0.068544,-0.068315,-0.067868,-0.067562
0.21998,0.18923,0.14551,0.11853,0.10086,0.10288,0.14114,0.3466,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4534,0.18673,-0.073246,-0.069596,-0.069484,-0.069587,-0.069416,-0.069157,-0.06896
0.21337,0.16267,0.11409,0.080434,0.05187,0.045019,0.10095,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18673,-0.075021,-0.070087,-0.070116,-0.070308,-0.070076,-0.06977,-0.069534
0.20056,0.14437,0.089189,0.047381,0.01494,-0.0028707,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.072575,-0.070037,-0.070866,-0.071765,-0.070635,-0.070106,-0.069771
0.19627,0.13796,0.079583,0.038576,0.0094521,-0.0072655,-0.019281,-0.030008,-0.039902,-0.048563,-0.055065,-0.059054,-0.061395,-0.063072,-0.064464,-0.065682,-0.06673,-0.067578,-0.068184,-0.068576,-0.068926,-0.069346,-0.069819,-0.071417,-0.070923,-0.07029,-0.071052,-0.071457,-0.070859,-0.070297,-0.06985
0.19948,0.14001,0.079703,0.038189,0.0090291,-0.0081982,-0.021017,-0.032067,-0.041956,-0.050305,-0.05613,-0.059281,-0.061122,-0.06255,-0.06381,-0.064939,-0.065906,-0.066671,-0.067208,-0.06757,-0.067905,-0.068279,-0.068614,-0.069233,-0.069607,-0.070056,-0.070555,-0.070661,-0.070457,-0.06994,-0.069526
0.20668,0.14789,0.085486,0.041705,0.010989,-0.0072419,-0.020481,-0.031676,-0.041603,-0.050017,-0.055938,-0.059094,-0.060795,-0.062064,-0.063192,-0.064236,-0.065148,-0.06587,-0.066369,-0.066684,-0.066913,-0.067038,-0.067007,-0.067139,-0.067767,-0.068349,-0.068707,-0.068775,-0.068586,-0.068074,-0.067742
0.21511,0.15988,0.096182,0.048781,0.015227,-0.0046833,-0.018495,-0.029915,-0.039992,-0.048662,-0.05503,-0.058594,-0.060355,-0.06154,-0.062545,-0.063486,-0.064336,-0.065031,-0.065524,-0.065806,-0.065918,-0.065844,-0.065505,-0.065166,-0.06533,-0.065754,-0.066083,-0.066161,-0.065931,-0.06543,-0.065165
