0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39992,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39994,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39995,0.39991,0.39986,0.39982,0.39981
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39992,0.39996,0.39996,0.39995,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.3999,0.39982,0.39976,0.39972,0.39972
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39992,0.39991,0.39991,0.39989,0.39988,0.39988,0.39989,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39995,0.39997,0.39994,0.39984,0.39974,0.39968,0.39966,0.39966
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.3999,0.39988,0.39987,0.39987,0.39988,0.39992,0.39992,0.39991,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39991,0.39978,0.39968,0.39964,0.39963,0.39964
0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39995,0.39995,0.39996,0.39996,0.39988,0.39975,0.39966,0.39963,0.39963,0.39963
0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.4,0.3999,0.39994,0.39997,0.39996,0.39987,0.39974,0.39964,0.39962,0.39962,0.39963
0.4,0.4,0.4,0.39999,0.4,0.55908,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77425,0.50759,0.4,0.39992,0.39997,0.4,0.39996,0.39987,0.39974,0.39964,0.39962,0.39962,0.39963
0.4,0.4,0.4,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.39815,0.39896,0.39958,0.39985,0.39997,0.39987,0.39974,0.39964,0.39962,0.39962,0.39963
0.4,0.4,0.39999,0.4,0.39999,0.4,0.4,0.39944,0.39603,0.38473,0.35996,0.32193,0.27741,0.26667,0.26667,0.26667,0.26667,0.26667,0.30704,0.35012,0.37873,0.39314,0.39797,0.39938,0.39985,0.39989,0.39975,0.39966,0.39963,0.39963,0.39963
0.4,0.4,0.4,0.4,0.39997,0.39975,0.39894,0.39629,0.38801,0.36701,0.33034,0.28191,0.22671,0.17281,0.13053,0.12096,0.15824,0.21002,0.26504,0.31664,0.35797,0.38401,0.39517,0.39858,0.39959,0.39992,0.39978,0.39969,0.39964,0.39964,0.39964
0.4,0.4,0.4,0.4,0.39991,0.3995,0.39806,0.39357,0.38015,0.35034,0.3043,0.2491,0.19124,0.13578,0.092757,0.084217,0.12231,0.17531,0.23191,0.28825,0.33828,0.37385,0.39157,0.39761,0.39928,0.39989,0.39984,0.39974,0.39968,0.39966,0.39966
0.4,0.4,0.4,0.39998,0.39982,0.39915,0.3969,0.38971,0.36948,0.33047,0.27713,0.21828,0.15914,0.10246,0.058446,0.050919,0.089948,0.14367,0.2012,0.25998,0.31578,0.36055,0.38636,0.39618,0.39886,0.39979,0.39991,0.39982,0.39976,0.39972,0.39972
0.4,0.4,0.4,0.39996,0.3997,0.39872,0.39548,0.3849,0.35725,0.31009,0.25209,0.19086,0.12989,0.071301,0.025419,0.019179,0.059207,0.11426,0.17332,0.23386,0.29318,0.34538,0.37976,0.39417,0.39833,0.39961,0.39996,0.3999,0.39986,0.39982,0.39981
0.4,0.4,0.4,0.39993,0.39957,0.39827,0.39397,0.37992,0.34572,0.29241,0.23104,0.16767,0.10474,0.044324,-0.0036348,-0.0097455,0.031242,0.088325,0.14947,0.21189,0.27396,0.33139,0.37305,0.39205,0.39777,0.39944,0.39991,0.39996,0.39994,0.39992,0.39991
0.4,0.4,0.4,0.39991,0.39948,0.39792,0.39278,0.37616,0.33743,0.27989,0.21575,0.1504,0.085604,0.023284,-0.028228,-0.036154,0.0073859,0.067632,0.13149,0.19635,0.26098,0.32191,0.36827,0.39049,0.39736,0.39932,0.39988,0.39999,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.3999,0.39944,0.39779,0.39234,0.37479,0.33443,0.27518,0.20969,0.14314,0.076471,0.0098039,-0.056863,-0.076471,-0.0098039,0.056863,0.12353,0.1901,0.25609,0.31853,0.36658,0.38993,0.3972,0.39928,0.39987,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.39991,0.39948,0.39792,0.39277,0.3761,0.33731,0.27982,0.21589,0.15077,0.085916,0.023425,-0.028228,-0.036564,0.0065209,0.067421,0.13173,0.19654,0.26099,0.32187,0.36826,0.39048,0.39735,0.39933,0.39987,0.4,0.4,0.39999,0.4
0.4,0.4,0.4,0.39993,0.39957,0.39825,0.39391,0.37971,0.34542,0.29229,0.23134,0.16834,0.10541,0.044798,-0.003949,-0.010642,0.029968,0.087796,0.14974,0.21242,0.2743,0.33139,0.3729,0.39197,0.39778,0.39944,0.3999,0.4,0.4,0.39999,0.4
0.4,0.4,0.4,0.39996,0.3997,0.39871,0.39544,0.38474,0.35704,0.31005,0.25225,0.19119,0.13017,0.071603,0.024772,0.019197,0.05836,0.11342,0.17319,0.23408,0.29335,0.34527,0.37956,0.39405,0.39835,0.3996,0.39993,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39998,0.39982,0.39915,0.3969,0.38971,0.36953,0.33058,0.27751,0.21877,0.15882,0.10152,0.056308,0.051258,0.089023,0.14255,0.20115,0.2602,0.31564,0.36038,0.38634,0.39607,0.39892,0.39976,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39991,0.39949,0.39802,0.39337,0.37962,0.34976,0.3044,0.24981,0.19142,0.13484,0.090158,0.084789,0.12212,0.17527,0.23288,0.2889,0.33776,0.37314,0.3913,0.39751,0.39935,0.39988,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39996,0.39972,0.3988,0.39587,0.38706,0.3658,0.32954,0.28139,0.22673,0.17171,0.12709,0.1206,0.15827,0.21103,0.26616,0.31669,0.35709,0.38304,0.3947,0.39849,0.39963,0.39994,0.4,0.4,0.4,0.4,0.4
