0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39987,0.39985,0.39984,0.39984
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39996,0.39993,0.39989,0.39985,0.3998,0.39975,0.39972,0.3997,0.39969
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39995,0.39991,0.39985,0.39977,0.39969,0.39962,0.39955,0.39951,0.39949,0.39948
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39996,0.39997,0.39995,0.3999,0.39982,0.39972,0.39961,0.3995,0.39942,0.39935,0.39931,0.39929,0.39929
0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.39991,0.39991,0.39992,0.39994,0.39995,0.3999,0.39981,0.39968,0.39955,0.39942,0.39931,0.39924,0.39919,0.39916,0.39914,0.39914
0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39991,0.39983,0.39969,0.39953,0.39938,0.39925,0.39916,0.39911,0.39908,0.39907,0.39907,0.39907
0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985,0.39983,0.39978,0.39974,0.39967,0.39952,0.39936,0.39923,0.39913,0.39908,0.39905,0.39904,0.39904,0.39904,0.39904
0.39999,0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39983,0.39983,0.39984,0.3998,0.39965,0.39942,0.39917,0.39898,0.39894,0.39896,0.39896,0.39897,0.39899,0.39902,0.39904,0.39903,0.39902,0.39902,0.39903
0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39985,0.39984,0.39984,0.39983,0.39983,0.39982,0.39982,0.39982,0.3998,0.3995,0.39868,0.39762,0.3966,0.39586,0.39564,0.39611,0.39693,0.39772,0.39832,0.39871,0.39893,0.39902,0.39902,0.39902,0.39902
0.39988,0.39987,0.39989,0.39989,0.39987,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.39977,0.39949,0.39785,0.39407,0.38962,0.38587,0.3832,0.38241,0.38399,0.3875,0.39162,0.39501,0.39719,0.39832,0.39881,0.39899,0.39902,0.39902
0.39958,0.39959,0.39969,0.39982,0.39985,0.39982,0.3998,0.39979,0.39977,0.39976,0.39976,0.39975,0.39974,0.3995,0.39782,0.39057,0.37673,0.36108,0.34893,0.34351,0.34371,0.34934,0.3592,0.37108,0.38223,0.39067,0.39569,0.39793,0.39872,0.39896,0.39901
