0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.39991,0.39992,0.39993,0.39995,0.39997,0.39997,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39991,0.3999,0.39988,0.39988,0.39987,0.39987,0.39987,0.39988,0.39989,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39998,0.39995,0.39993,0.39992,0.39991,0.3999,0.39988,0.39986,0.39985,0.39984,0.39984,0.39985,0.39986,0.39986,0.39986,0.39987,0.39991,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39999,0.39999,0.39997,0.39994,0.39991,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.3998,0.3998,0.3998,0.39982,0.39981,0.39977,0.39973,0.39972,0.39976,0.39983,0.39989,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.39998,0.39997,0.39994,0.39991,0.39988,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39977,0.39976,0.39976,0.39971,0.39957,0.39936,0.39916,0.39907,0.39915,0.39935,0.39958,0.39977,0.39988,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39988,0.39988,0.39989,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39976,0.39975,0.39975,0.39974,0.39963,0.39928,0.39864,0.39777,0.39693,0.39653,0.39681,0.39756,0.3984,0.3991,0.39957,0.39983,0.39992,0.39994,0.39994,0.39995,0.39997,0.39998
0.39959,0.3996,0.39968,0.39978,0.39983,0.39981,0.39979,0.39977,0.39975,0.39973,0.39971,0.39971,0.39961,0.39904,0.39762,0.39514,0.39178,0.38832,0.38654,0.38766,0.39081,0.39419,0.39675,0.3984,0.39934,0.39977,0.39992,0.39994,0.39995,0.39996,0.39997
0.39906,0.39907,0.39919,0.39942,0.39965,0.39968,0.39965,0.39963,0.39961,0.39959,0.39957,0.39954,0.39917,0.3973,0.39282,0.38519,0.37497,0.36504,0.35999,0.36231,0.37003,0.37969,0.38828,0.39432,0.39768,0.39919,0.39976,0.39992,0.39995,0.39995,0.39996
