0.39891,0.39892,0.39897,0.39907,0.39921,0.39938,0.39954,0.39914,0.3972,0.39235,0.38343,0.37006,0.35254,0.33181,0.30935,0.28712,0.26736,0.25183,0.24129,0.23564,0.23451,0.23743,0.24402,0.25405,0.26729,0.28333,0.30143,0.32055,0.33956,0.3566,0.36971
0.39812,0.39813,0.39821,0.39836,0.39858,0.39885,0.39914,0.39809,0.3935,0.38336,0.36654,0.34315,0.31431,0.28231,0.24992,0.22024,0.19664,0.1798,0.16898,0.16372,0.16345,0.16758,0.1757,0.18752,0.20289,0.22214,0.24516,0.27062,0.29732,0.3231,0.34483
0.39676,0.39678,0.39687,0.39707,0.39738,0.39778,0.39776,0.39316,0.38046,0.35847,0.32751,0.29015,0.24969,0.20932,0.1722,0.14106,0.11738,0.10105,0.091395,0.08748,0.088386,0.093514,0.1026,0.11556,0.13234,0.15294,0.17732,0.20518,0.23596,0.26831,0.29886
0.39511,0.39511,0.39521,0.39545,0.39586,0.39632,0.3941,0.38093,0.35589,0.3199,0.27594,0.22862,0.1818,0.13891,0.10306,0.076008,0.05748,0.045868,0.039488,0.037065,0.037923,0.041919,0.049152,0.059829,0.074247,0.092732,0.11555,0.14273,0.17414,0.20959,0.24579
0.39303,0.39297,0.39305,0.39336,0.39389,0.39391,0.38446,0.35862,0.31976,0.27141,0.21931,0.16769,0.12031,0.080744,0.051269,0.031555,0.019096,0.011248,0.0064512,0.0039773,0.0038884,0.0063609,0.011488,0.019423,0.030521,0.045337,0.064496,0.088523,0.11749,0.15192,0.19079
0.39058,0.39044,0.3905,0.39086,0.39143,0.38849,0.36698,0.32745,0.27728,0.22212,0.16708,0.11603,0.072861,0.040616,0.01954,0.0062595,-0.0030232,-0.010017,-0.015275,-0.018641,-0.019643,-0.018261,-0.014645,-0.0088159,-0.00053227,0.010733,0.025712,0.045394,0.070256,0.10099,0.13933
0.38775,0.38751,0.38755,0.38799,0.38833,0.37786,0.34241,0.29198,0.23557,0.17816,0.12397,0.076788,0.040403,0.016346,0.001446,-0.0093705,-0.018226,-0.025773,-0.031946,-0.035929,-0.037415,-0.036753,-0.034272,-0.030042,-0.023845,-0.015212,-0.0035545,0.012124,0.032791,0.058882,0.094226
0.38455,0.38421,0.38422,0.38475,0.38374,0.36182,0.31431,0.25795,0.19948,0.14283,0.091637,0.04977,0.020417,0.002449,-0.010098,-0.020526,-0.029858,-0.03828,-0.044904,-0.048635,-0.050014,-0.049803,-0.048351,-0.045636,-0.041383,-0.035106,-0.026255,-0.013999,0.0029837,0.024969,0.056437
0.38084,0.38042,0.38045,0.38108,0.37652,0.34211,0.28759,0.22924,0.17126,0.11671,0.069007,0.032294,0.0086166,-0.0062898,-0.018179,-0.028897,-0.038931,-0.047922,-0.05376,-0.056303,-0.057212,-0.057266,-0.056666,-0.05532,-0.052952,-0.049094,-0.043137,-0.034319,-0.021066,-0.002934,0.024967
0.37644,0.37599,0.37614,0.37697,0.36711,0.32243,0.26561,0.20761,0.15114,0.098775,0.054081,0.0215,0.0016971,-0.01189,-0.023656,-0.034749,-0.045454,-0.054175,-0.058406,-0.059775,-0.060227,-0.060401,-0.060241,-0.059734,-0.058726,-0.056894,-0.053675,-0.048343,-0.039283,-0.025597,-0.0045779
0.37128,0.3708,0.37124,0.37252,0.35632,0.30629,0.24998,0.19343,0.13872,0.088148,0.045499,0.015507,-0.0020362,-0.014754,-0.026338,-0.037706,-0.048862,-0.057043,-0.060388,-0.061366,-0.061525,-0.061599,-0.061585,-0.061407,-0.061006,-0.060233,-0.058778,-0.056132,-0.051085,-0.041898,-0.028118
0.36555,0.3649,0.36589,0.36788,0.34693,0.29595,0.24167,0.18753,0.13489,0.08564,0.043565,0.013806,-0.0030115,-0.014466,-0.025275,-0.036377,-0.047652,-0.056408,-0.060789,-0.062595,-0.06236,-0.062116,-0.062101,-0.062053,-0.061916,-0.061617,-0.060989,-0.059739,-0.057256,-0.051898,-0.044546
0.35961,0.35882,0.36086,0.36381,0.34295,0.29378,0.24279,0.19334,0.14478,0.097805,0.054392,0.018988,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063827,-0.062385,-0.062309,-0.062303,-0.062272,-0.062183,-0.061952,-0.061412,-0.060236,-0.057405,-0.053317
0.35407,0.35335,0.35905,0.35914,0.35099,0.30816,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.063327,-0.062529,-0.062393,-0.062387,-0.06238,-0.062358,-0.062292,-0.062098,-0.0616,-0.060237,-0.057968
0.35047,0.34878,0.3597,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.063358,-0.062602,-0.062431,-0.062407,-0.062402,-0.062394,-0.062369,-0.062288,-0.062048,-0.061417,-0.059823
0.35004,0.34861,0.35622,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.063532,-0.062711,-0.062452,-0.062433,-0.062477,-0.062521,-0.062528,-0.06244,-0.0622,-0.061754,-0.060665
0.34886,0.34721,0.35752,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.063644,-0.062805,-0.062492,-0.062596,-0.062812,-0.063053,-0.063225,-0.063253,-0.06308,-0.062592,-0.061802
0.35112,0.34986,0.35386,0.35264,0.34646,0.3011,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.063821,-0.062936,-0.062711,-0.063087,-0.06368,-0.064312,-0.064806,-0.065014,-0.064875,-0.064355,-0.063772
0.35539,0.35405,0.35537,0.35785,0.34031,0.28494,0.22339,0.16321,0.10672,0.056344,0.0154,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.064478,-0.063045,-0.063223,-0.063981,-0.06509,-0.066208,-0.067086,-0.067607,-0.067384,-0.0668,-0.06621
0.36045,0.35946,0.36005,0.36205,0.34543,0.28833,0.22126,0.1545,0.093673,0.043418,0.0066869,-0.016721,-0.031455,-0.042384,-0.050372,-0.055609,-0.058888,-0.061245,-0.06302,-0.064016,-0.063229,-0.063376,-0.063889,-0.064978,-0.066381,-0.067677,-0.068697,-0.07098,-0.068965,-0.068092,-0.067421
0.36542,0.36481,0.36512,0.36649,0.35447,0.30064,0.23102,0.16075,0.097114,0.045222,0.0074236,-0.017483,-0.033585,-0.044656,-0.052073,-0.05653,-0.05918,-0.060985,-0.062236,-0.062811,-0.062802,-0.063457,-0.064267,-0.065292,-0.066415,-0.06744,-0.068158,-0.068456,-0.068225,-0.067606,-0.067097
0.37001,0.36965,0.36985,0.37087,0.3642,0.31901,0.24981,0.17723,0.11016,0.054825,0.013921,-0.013814,-0.0318,-0.043699,-0.051399,-0.05595,-0.05852,-0.060067,-0.061042,-0.061629,-0.062118,-0.062766,-0.063464,-0.064282,-0.065152,-0.065926,-0.066439,-0.066564,-0.066458,-0.065927,-0.065574
0.37414,0.37397,0.37416,0.37502,0.37292,0.34024,0.27611,0.20291,0.13213,0.07184,0.026139,-0.0057701,-0.026751,-0.040417,-0.049115,-0.054265,-0.05717,-0.058845,-0.059877,-0.060604,-0.061237,-0.061782,-0.062312,-0.062874,-0.063441,-0.063943,-0.064302,-0.064363,-0.06407,-0.063341,-0.062951
0.37792,0.37792,0.37819,0.37899,0.37938,0.36042,0.30735,0.23741,0.16413,0.097993,0.045702,0.0078916,-0.017704,-0.034394,-0.044966,-0.051294,-0.054961,-0.057144,-0.058507,-0.059433,-0.060094,-0.060592,-0.061003,-0.061367,-0.061677,-0.061894,-0.061977,-0.061845,-0.061302,-0.060157,-0.059444
0.38152,0.38162,0.382,0.38281,0.38386,0.3764,0.33879,0.2783,0.20665,0.13581,0.07565,0.02979,-0.0026305,-0.02425,-0.03802,-0.046393,-0.051363,-0.054409,-0.056345,-0.057603,-0.058444,-0.059025,-0.059408,-0.059641,-0.059737,-0.059672,-0.059414,-0.058916,-0.057943,-0.056055,-0.054722
0.38499,0.38511,0.38558,0.38644,0.38764,0.38659,0.36522,0.31991,0.25707,0.18611,0.11958,0.06427,0.022485,-0.0070215,-0.026287,-0.038152,-0.045366,-0.04983,-0.052679,-0.054533,-0.055762,-0.056573,-0.057054,-0.057255,-0.05719,-0.056839,-0.056157,-0.055053,-0.053304,-0.050185,-0.047933
0.38824,0.38835,0.38886,0.38972,0.39082,0.39163,0.38333,0.35523,0.30828,0.24534,0.17805,0.11565,0.06339,0.023077,-0.0054504,-0.023678,-0.034949,-0.041959,-0.046403,-0.049284,-0.051187,-0.052426,-0.053139,-0.05338,-0.053172,-0.052486,-0.051201,-0.049118,-0.045932,-0.040666,-0.036676
0.39121,0.39131,0.39176,0.39248,0.39329,0.39409,0.39269,0.37951,0.3508,0.30513,0.24587,0.18342,0.12486,0.074451,0.034339,0.0051292,-0.014387,-0.026818,-0.03461,-0.039515,-0.04264,-0.044584,-0.045613,-0.045817,-0.045205,-0.0437,-0.041061,-0.036948,-0.030985,-0.022073,-0.012782
0.39363,0.3937,0.39401,0.39446,0.39495,0.39545,0.39573,0.39202,0.37855,0.35211,0.31091,0.25835,0.20196,0.14778,0.099379,0.058535,0.026329,0.0034217,-0.011346,-0.020586,-0.026269,-0.029554,-0.031089,-0.031141,-0.029746,-0.026798,-0.021986,-0.014905,-0.005273,0.0083016,0.027367
0.39529,0.39533,0.39547,0.39568,0.39591,0.39616,0.39647,0.39627,0.39222,0.38104,0.35966,0.32636,0.28227,0.23332,0.18591,0.14421,0.10659,0.07373,0.046554,0.026737,0.013433,0.0052502,0.0011025,0.0002657,0.0023349,0.0072183,0.01506,0.025985,0.040062,0.058684,0.082573
0.39591,0.39593,0.396,0.39611,0.39624,0.39638,0.39658,0.39679,0.3956,0.39067,0.37988,0.36128,0.33414,0.29999,0.26224,0.22431,0.18841,0.15569,0.12732,0.10439,0.08733,0.075705,0.068856,0.066212,0.067338,0.07198,0.08004,0.091391,0.10596,0.12472,0.14739
