-0.072699,-0.073025,-0.073227,-0.072819,-0.071729,-0.069971,-0.067695,-0.06485,-0.061154,-0.05627,-0.049738,-0.041047,-0.030074,-0.017095,-0.0018454,0.010324,0.018488,0.025726,0.035626,0.04929,0.064692,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.083789,-0.084184,-0.084438,-0.083959,-0.082774,-0.081,-0.078713,-0.075611,-0.071554,-0.066409,-0.059756,-0.050808,-0.039156,-0.025483,-0.011035,0.0018949,0.011024,0.017116,0.024284,0.035757,0.051303,0.067692,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.089337,-0.089805,-0.090217,-0.090081,-0.089475,-0.088445,-0.086803,-0.084069,-0.080353,-0.075893,-0.070305,-0.062544,-0.051551,-0.037512,-0.021695,-0.0063575,0.0052294,0.012297,0.017657,0.026203,0.039637,0.056523,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.091838,-0.092315,-0.092734,-0.092841,-0.09271,-0.092305,-0.091388,-0.089291,-0.085802,-0.081773,-0.077187,-0.071326,-0.062294,-0.048909,-0.032192,-0.01464,-0.00039858,0.0084924,0.013385,0.019411,0.030199,0.045826,0.06334,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.092754,-0.093215,-0.093488,-0.093613,-0.093629,-0.093487,-0.093059,-0.091907,-0.089023,-0.085186,-0.081121,-0.0766,-0.070263,-0.058882,-0.042075,-0.022692,-0.0059775,0.0049874,0.010662,0.015016,0.023215,0.036756,0.054115,0.069761,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.093171,-0.09365,-0.093867,-0.094004,-0.09405,-0.093988,-0.093755,-0.093083,-0.090866,-0.086998,-0.083087,-0.079218,-0.074777,-0.066404,-0.050653,-0.030139,-0.011435,0.0014998,0.0084719,0.012274,0.018391,0.029626,0.04561,0.063419,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.09342,-0.093962,-0.094218,-0.094356,-0.094336,-0.09425,-0.094067,-0.093588,-0.091848,-0.087943,-0.083943,-0.080404,-0.076933,-0.071242,-0.057526,-0.036796,-0.016647,-0.0019662,0.0064072,0.010577,0.015291,0.024391,0.038698,0.05635,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.093642,-0.094344,-0.094701,-0.094839,-0.094669,-0.094469,-0.094235,-0.09377,-0.092188,-0.088207,-0.08402,-0.080657,-0.077875,-0.074081,-0.06289,-0.042596,-0.021444,-0.0053381,0.0043393,0.0093435,0.013403,0.020826,0.0334,0.050216,0.067729,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.093812,-0.094799,-0.095314,-0.095471,-0.095105,-0.094704,-0.094322,-0.093727,-0.091914,-0.087738,-0.083421,-0.080302,-0.078343,-0.075977,-0.06698,-0.047461,-0.025629,-0.0084549,0.0022621,0.0081662,0.012266,0.018559,0.029622,0.045513,0.063649,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
-0.093825,-0.095114,-0.095894,-0.096109,-0.095542,-0.094871,-0.094215,-0.09328,-0.090842,-0.086386,-0.082427,-0.080197,-0.078999,-0.077181,-0.069581,-0.051074,-0.028835,-0.011045,0.0001765,0.0067187,0.011421,0.017246,0.027243,0.042307,0.060432,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
