0.15381,0.093398,0.035456,0.0016122,-0.0065358,-0.0044425,0.0014356,0.0086206,0.017459,0.027255,0.036978,0.046951,0.058359,0.071924,0.087296,0.10367,0.12073,0.13854,0.15724,0.17695,0.19772,0.21958,0.24278,0.26765,0.29415,0.32147,0.3482,0.37166,0.38786,0.3964,0.39855
0.13198,0.070498,0.011965,-0.023042,-0.031346,-0.028365,-0.021603,-0.013219,-0.0028158,0.0085906,0.019368,0.028626,0.038244,0.050624,0.06572,0.082392,0.099816,0.11788,0.13663,0.15624,0.17692,0.19878,0.222,0.24708,0.27428,0.3031,0.33216,0.35962,0.381,0.3938,0.39742
0.11352,0.051291,-0.0073073,-0.043157,-0.054483,-0.052169,-0.045745,-0.036177,-0.023585,-0.0094525,0.0039958,0.015068,0.024069,0.033988,0.04725,0.063431,0.081104,0.099488,0.11837,0.13781,0.15814,0.17972,0.20287,0.22797,0.25541,0.285,0.31574,0.34599,0.37198,0.3896,0.39545
0.099375,0.036657,-0.020272,-0.055282,-0.071805,-0.070915,-0.065457,-0.05765,-0.046065,-0.029952,-0.012532,0.0021438,0.012747,0.021176,0.032005,0.046679,0.064234,0.082863,0.10192,0.12132,0.14128,0.16242,0.18534,0.21043,0.23803,0.26812,0.29999,0.33219,0.36161,0.38403,0.39265
0.088973,0.02619,-0.027104,-0.060243,-0.077042,-0.080206,-0.076002,-0.071538,-0.064329,-0.050247,-0.030348,-0.01153,0.0026329,0.012016,0.020689,0.033096,0.049638,0.068295,0.08743,0.10681,0.12654,0.14716,0.16963,0.19452,0.22213,0.25258,0.28531,0.31901,0.3511,0.37768,0.38928
0.082682,0.020726,-0.030023,-0.063079,-0.081605,-0.083883,-0.079344,-0.076455,-0.074014,-0.065844,-0.048057,-0.026113,-0.0080043,0.0043389,0.012648,0.022751,0.037422,0.055662,0.074796,0.094141,0.11373,0.13394,0.15587,0.18038,0.20782,0.23841,0.2718,0.30678,0.341,0.37096,0.38558
0.080752,0.019599,-0.029526,-0.063443,-0.099216,-0.085679,-0.079711,-0.07783,-0.077371,-0.074434,-0.062551,-0.041178,-0.019624,-0.0034716,0.0067859,0.015352,0.02782,0.044905,0.063909,0.083217,0.10274,0.12273,0.14414,0.16812,0.19521,0.22575,0.2596,0.29569,0.33173,0.36446,0.38186
0.08244,0.020464,-0.030062,-0.062014,-0.080016,-0.08201,-0.078839,-0.078168,-0.078124,-0.077074,-0.071446,-0.054827,-0.031675,-0.011841,0.0015947,0.010291,0.020833,0.036092,0.054693,0.073996,0.093572,0.11354,0.1346,0.15799,0.18453,0.21481,0.24895,0.28599,0.32364,0.35869,0.37846
0.088281,0.025659,-0.026733,-0.057858,-0.073407,-0.077797,-0.078201,-0.078174,-0.078145,-0.077691,-0.075187,-0.064449,-0.042827,-0.020248,-0.0034605,0.0069302,0.016192,0.02949,0.047181,0.066515,0.086265,0.10641,0.12734,0.15016,0.17602,0.20588,0.24012,0.27796,0.31703,0.35404,0.37571
0.098719,0.036255,-0.018385,-0.0519,-0.069755,-0.07577,-0.077532,-0.07795,-0.078008,-0.07774,-0.076385,-0.069596,-0.051127,-0.027439,-0.0080703,0.0045573,0.01344,0.025126,0.041559,0.060898,0.08091,0.10132,0.12232,0.14471,0.16989,0.19927,0.23351,0.27197,0.31218,0.35076,0.3738
0.11356,0.051528,-0.0051783,-0.043146,-0.065335,-0.073865,-0.076743,-0.077636,-0.077754,-0.077496,-0.076318,-0.070964,-0.054851,-0.031646,-0.01114,0.0030461,0.012165,0.022818,0.038251,0.057505,0.077762,0.098412,0.11953,0.14169,0.16634,0.19531,0.22948,0.26832,0.30936,0.34904,0.3729
0.13171,0.070939,0.01275,-0.029735,-0.056748,-0.069627,-0.075145,-0.077316,-0.077824,-0.077369,-0.075022,-0.067812,-0.051684,-0.03013,-0.011191,0.002532,0.012209,0.022655,0.037988,0.057121,0.077409,0.098105,0.11923,0.14127,0.16564,0.1943,0.22832,0.26733,0.30884,0.34914,0.37316
0.15745,0.10067,0.041171,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0020525,0.013596,0.02611,0.044092,0.061957,0.081274,0.10136,0.1221,0.14396,0.16823,0.19657,0.23031,0.26935,0.31109,0.35146,0.3748
0.22039,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.074142,0.077307,0.091802,0.10956,0.12917,0.1506,0.17453,0.20242,0.23589,0.27486,0.31652,0.35629,0.37788
0.25897,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.099775,0.097908,0.10806,0.12319,0.14115,0.16146,0.18451,0.21189,0.24516,0.28405,0.32534,0.36348,0.3821
0.30076,0.30816,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.12504,0.1215,0.12881,0.14134,0.15711,0.17573,0.19781,0.22485,0.25812,0.29697,0.33738,0.37213,0.38682
0.34055,0.34612,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.14932,0.14526,0.15073,0.16113,0.17514,0.19259,0.21417,0.24118,0.27481,0.31352,0.35182,0.38073,0.39126
0.36922,0.37141,0.38447,0.38922,0.39193,0.39306,0.39314,0.39311,0.39309,0.39301,0.39158,0.38019,0.35219,0.31416,0.28022,0.26667,0.26667,0.26667,0.1736,0.16873,0.17286,0.18189,0.19488,0.21183,0.23334,0.26106,0.2954,0.33334,0.36681,0.38824,0.39489
0.38376,0.38432,0.3876,0.3905,0.39302,0.39451,0.39466,0.39463,0.39461,0.39448,0.39167,0.37551,0.34401,0.3054,0.2737,0.25467,0.24291,0.22626,0.19655,0.19187,0.19535,0.20379,0.2165,0.23349,0.25593,0.28516,0.31966,0.35457,0.38016,0.39387,0.39742
0.39019,0.39022,0.39111,0.39266,0.39449,0.39581,0.39602,0.39599,0.39597,0.39583,0.39329,0.37933,0.35145,0.3145,0.28129,0.25982,0.24628,0.23346,0.21869,0.21516,0.21873,0.2274,0.24058,0.25879,0.28325,0.31342,0.34593,0.37365,0.39012,0.39732,0.39888
0.39375,0.39364,0.39392,0.39476,0.39597,0.39699,0.3972,0.39717,0.39715,0.39705,0.39541,0.38569,0.36474,0.33404,0.30058,0.27492,0.25903,0.24827,0.24127,0.23983,0.24444,0.25428,0.26909,0.28941,0.31505,0.34369,0.37004,0.38765,0.39601,0.39899,0.39958
0.39599,0.3959,0.39604,0.39653,0.3973,0.39801,0.39818,0.39814,0.39813,0.39808,0.39723,0.39152,0.37805,0.35654,0.32896,0.30214,0.28321,0.27249,0.26832,0.26915,0.27531,0.28667,0.3031,0.32425,0.34837,0.37093,0.38695,0.39549,0.39863,0.39966,0.39985
0.39751,0.39747,0.39758,0.39789,0.39839,0.39884,0.39893,0.39889,0.39888,0.39886,0.39851,0.39579,0.38851,0.3758,0.35793,0.33718,0.31872,0.30703,0.30269,0.30439,0.31151,0.32358,0.34004,0.35891,0.37604,0.38857,0.39563,0.39858,0.39958,0.39988,0.39993
0.39856,0.39857,0.39866,0.39888,0.39919,0.39942,0.39943,0.3994,0.39939,0.39938,0.39927,0.39828,0.39516,0.38915,0.3799,0.36806,0.35584,0.34614,0.34111,0.34257,0.34947,0.36026,0.37252,0.38362,0.39179,0.3965,0.39867,0.39957,0.39986,0.39993,0.39994
0.39929,0.39931,0.39938,0.39951,0.39965,0.39971,0.39969,0.39967,0.39965,0.39964,0.39962,0.39937,0.39836,0.39623,0.39267,0.38772,0.38197,0.37694,0.37427,0.37527,0.37954,0.38542,0.39101,0.39514,0.39762,0.39897,0.39962,0.39987,0.39993,0.39994,0.39995
0.39974,0.39974,0.39976,0.39979,0.39981,0.3998,0.39978,0.39976,0.39975,0.39974,0.39973,0.39969,0.39942,0.39882,0.39777,0.3963,0.39453,0.39292,0.39211,0.39258,0.39412,0.39595,0.39747,0.39858,0.39931,0.39971,0.39989,0.39993,0.39994,0.39994,0.39995
0.39993,0.39991,0.39987,0.39985,0.39984,0.39982,0.39981,0.39979,0.39978,0.39976,0.39976,0.39975,0.39971,0.39957,0.39929,0.39887,0.39838,0.39796,0.39779,0.39793,0.39833,0.39882,0.39926,0.39959,0.3998,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996
0.39998,0.39995,0.39991,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.39979,0.39978,0.39978,0.39978,0.39977,0.39972,0.39963,0.39952,0.39941,0.39937,0.39941,0.39951,0.39964,0.39977,0.39986,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39999,0.39998,0.39995,0.39992,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.39982,0.39982,0.39982,0.39981,0.3998,0.39979,0.39979,0.39982,0.39986,0.3999,0.39992,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39999,0.39999,0.39999,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39985,0.39986,0.39986,0.39987,0.39987,0.39988,0.39989,0.39991,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39988,0.39988,0.39988,0.39989,0.3999,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
