0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39991,0.39988,0.39986,0.39984,0.39982,0.3998,0.3998,0.39979,0.39979,0.3998,0.39981,0.39984,0.39986,0.3999,0.39993,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39998,0.39996,0.39993,0.39989,0.39985,0.39982,0.3998,0.39977,0.39976,0.39974,0.39973,0.39973,0.39973,0.39973,0.39975,0.39977,0.3998,0.39984,0.39988,0.39992,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39998,0.39998,0.39995,0.3999,0.39985,0.39981,0.39979,0.39977,0.39975,0.39972,0.39971,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39971,0.39975,0.39981,0.39987,0.39992,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39997,0.39994,0.39988,0.39983,0.39979,0.39976,0.39974,0.39972,0.3997,0.39968,0.39967,0.39966,0.39966,0.39966,0.39965,0.39961,0.39956,0.39951,0.39951,0.39955,0.39964,0.39975,0.39984,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39994,0.39989,0.39982,0.39977,0.39974,0.39972,0.3997,0.39968,0.39966,0.39964,0.39963,0.39963,0.39962,0.39958,0.39945,0.39923,0.39897,0.39875,0.39867,0.39876,0.39899,0.39928,0.39955,0.39976,0.39989,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39985,0.39981,0.39977,0.39974,0.39971,0.3997,0.39967,0.39965,0.39963,0.39962,0.39961,0.3996,0.39951,0.39922,0.39868,0.39787,0.39691,0.39605,0.39563,0.39587,0.39665,0.39762,0.39851,0.39918,0.39962,0.39985,0.39993,0.39994,0.39994,0.39995,0.39996
0.39957,0.39957,0.3996,0.39964,0.39968,0.39966,0.39964,0.39961,0.39959,0.39958,0.39957,0.39948,0.39903,0.39792,0.39593,0.39298,0.38933,0.38594,0.38413,0.38485,0.38779,0.39157,0.39486,0.39717,0.39861,0.39942,0.3998,0.39992,0.39994,0.39994,0.39995
0.39902,0.39903,0.39912,0.39928,0.39946,0.39954,0.39951,0.39948,0.39946,0.39944,0.39939,0.399,0.39735,0.39371,0.38757,0.37906,0.3694,0.36126,0.35692,0.35817,0.36427,0.37311,0.38235,0.39006,0.3952,0.39796,0.39925,0.39977,0.39992,0.39994,0.39995
0.39815,0.39815,0.39826,0.39854,0.39893,0.39917,0.39916,0.39912,0.39911,0.39909,0.39895,0.39769,0.39326,0.38443,0.37074,0.35328,0.33575,0.32279,0.31714,0.31881,0.32655,0.33928,0.35526,0.37123,0.38435,0.39304,0.39746,0.39919,0.39977,0.39993,0.39995
0.39684,0.3968,0.39696,0.39741,0.39807,0.39853,0.39856,0.39851,0.3985,0.39848,0.39816,0.39524,0.38614,0.36955,0.34584,0.31866,0.29669,0.28364,0.27867,0.27992,0.28705,0.29969,0.31745,0.33926,0.36175,0.38005,0.3918,0.39736,0.39923,0.39981,0.39992
0.39478,0.39474,0.39507,0.39589,0.39696,0.39766,0.39772,0.39767,0.39765,0.39762,0.39704,0.39165,0.37639,0.35054,0.31713,0.28689,0.26713,0.255,0.24853,0.24792,0.25324,0.26404,0.28041,0.30258,0.32928,0.35693,0.37894,0.39213,0.39762,0.39942,0.39976
0.39129,0.3914,0.39243,0.39401,0.39569,0.3966,0.39665,0.39661,0.39659,0.39654,0.39569,0.38747,0.36575,0.33174,0.29448,0.26727,0.25099,0.23846,0.22663,0.22378,0.22733,0.23592,0.2496,0.26938,0.29583,0.32709,0.35832,0.38146,0.39368,0.3984,0.39934
0.38445,0.38526,0.38905,0.39203,0.39438,0.39539,0.39541,0.39537,0.39535,0.3953,0.39441,0.38472,0.35932,0.32145,0.28442,0.25984,0.24613,0.23147,0.20663,0.20256,0.20576,0.21361,0.22579,0.24289,0.26672,0.29776,0.33295,0.36536,0.38626,0.39618,0.39843
0.36884,0.3713,0.38606,0.39092,0.39331,0.39401,0.39401,0.39397,0.39394,0.39391,0.39341,0.38743,0.36607,0.33021,0.29172,0.26667,0.26667,0.26667,0.18566,0.18128,0.18508,0.19349,0.20582,0.22213,0.24372,0.27267,0.30828,0.34593,0.3754,0.39219,0.39673
0.33931,0.34523,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.16262,0.15903,0.16431,0.17425,0.18766,0.20448,0.22551,0.25282,0.28739,0.32654,0.36243,0.38648,0.39415
0.29968,0.30707,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.13899,0.1358,0.14323,0.15553,0.17083,0.18886,0.21045,0.23735,0.27104,0.31019,0.34935,0.37969,0.39085
0.25804,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11428,0.11231,0.12231,0.13751,0.15539,0.17537,0.19809,0.22542,0.25889,0.29782,0.33814,0.37279,0.3873
0.21894,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.090211,0.09268,0.10582,0.12308,0.14288,0.16463,0.18871,0.21679,0.25052,0.28939,0.33009,0.36694,0.38414
0.15442,0.097311,0.038154,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0094385,0.025941,0.043772,0.062401,0.079081,0.096115,0.1146,0.13514,0.15773,0.18269,0.21151,0.24568,0.28468,0.32551,0.36323,0.38199
0.12791,0.067058,0.011143,-0.025692,-0.046928,-0.05563,-0.059145,-0.06045,-0.06058,-0.059321,-0.05541,-0.045183,-0.028169,-0.01262,-0.0018496,0.0073719,0.020878,0.038501,0.056714,0.074626,0.09253,0.11132,0.13207,0.15494,0.18031,0.20963,0.2442,0.28338,0.32419,0.36194,0.38114
0.10922,0.047446,-0.0056496,-0.037443,-0.053764,-0.058955,-0.060374,-0.060703,-0.060629,-0.060044,-0.057482,-0.047457,-0.029003,-0.012338,-0.0013811,0.0078738,0.021338,0.038693,0.056601,0.074497,0.092562,0.11161,0.13262,0.15572,0.1814,0.21111,0.24594,0.28511,0.32557,0.36271,0.38148
0.093996,0.031927,-0.018787,-0.046371,-0.058108,-0.060493,-0.060755,-0.060799,-0.06064,-0.059983,-0.056653,-0.044035,-0.024662,-0.0091384,0.00068154,0.010527,0.024512,0.041582,0.05915,0.076928,0.095098,0.11452,0.13595,0.15944,0.18553,0.21566,0.25063,0.28945,0.32912,0.36502,0.38275
0.082972,0.020783,-0.02844,-0.05386,-0.06259,-0.061516,-0.060771,-0.060644,-0.060407,-0.058965,-0.052484,-0.036159,-0.017672,-0.0045467,0.0043952,0.015104,0.029615,0.046371,0.063721,0.081487,0.099898,0.11978,0.14168,0.16565,0.19228,0.22288,0.25788,0.29607,0.33449,0.36855,0.3847
0.076518,0.014546,-0.033485,-0.058952,-0.06852,-0.063186,-0.060779,-0.060132,-0.059242,-0.054829,-0.042793,-0.02511,-0.0096215,0.00089616,0.0098449,0.021443,0.036262,0.052894,0.070293,0.088257,0.10702,0.12734,0.14965,0.17407,0.20131,0.23239,0.2673,0.30463,0.34143,0.37302,0.38714
0.074628,0.013135,-0.033531,-0.060023,-0.085098,-0.064628,-0.059798,-0.057873,-0.053398,-0.043077,-0.027954,-0.013306,-0.0015161,0.0073858,0.016903,0.02935,0.044578,0.061452,0.079114,0.097364,0.11647,0.13714,0.15977,0.18464,0.21249,0.24394,0.27858,0.31482,0.34963,0.3781,0.38985
