0.1873,0.16583,0.16024,0.158,0.15738,0.15726,0.15726,0.15728,0.15729,0.1573,0.15731,0.15733,0.1572,0.15646,0.15404,0.14904,0.14112,0.13038,0.11725,0.10247,0.087163,0.072507,0.059291,0.047722,0.038001,0.03044,0.025353,0.023352,0.025725,0.036907,0.074635
0.18099,0.16268,0.15898,0.15761,0.15729,0.15725,0.15726,0.15728,0.15729,0.1573,0.15731,0.15726,0.15677,0.15457,0.14879,0.13867,0.12431,0.1063,0.085839,0.064699,0.045084,0.028806,0.014693,0.0025293,-0.007569,-0.015189,-0.019979,-0.020933,-0.016345,0.0035883,0.053063
0.17638,0.16076,0.15836,0.15748,0.15729,0.15727,0.15728,0.15729,0.1573,0.15731,0.15724,0.1566,0.15357,0.14558,0.13146,0.11168,0.087891,0.062477,0.037553,0.014843,-0.0044652,-0.020044,-0.032197,-0.041687,-0.049148,-0.054276,-0.056658,-0.053517,-0.040057,-0.012976,0.037853
0.17343,0.15978,0.1581,0.15745,0.15732,0.1573,0.1573,0.15731,0.15731,0.15722,0.15657,0.15313,0.14362,0.12646,0.1025,0.074121,0.04469,0.017119,-0.0066631,-0.025378,-0.038703,-0.047244,-0.052924,-0.058181,-0.063728,-0.067159,-0.067101,-0.061627,-0.047964,-0.021667,0.028542
0.17134,0.15915,0.15795,0.15745,0.15735,0.15734,0.15734,0.15729,0.15714,0.15647,0.15333,0.14343,0.12431,0.096953,0.064965,0.032803,0.0036087,-0.020392,-0.037833,-0.048659,-0.054418,-0.057272,-0.059586,-0.063706,-0.069208,-0.072326,-0.071293,-0.065932,-0.052027,-0.026696,0.022206
0.16986,0.15871,0.15783,0.15743,0.15737,0.15735,0.15726,0.15703,0.15635,0.15403,0.14534,0.12608,0.096673,0.062031,0.0277,-0.0026948,-0.02677,-0.043243,-0.052429,-0.056878,-0.059027,-0.060063,-0.0612,-0.065151,-0.07135,-0.075541,-0.075623,-0.069184,-0.054034,-0.028875,0.018734
0.16888,0.15841,0.15775,0.15741,0.15735,0.15722,0.15691,0.15626,0.15476,0.14873,0.13186,0.10256,0.065914,0.029197,-0.0030236,-0.028054,-0.044797,-0.053791,-0.057827,-0.05963,-0.060404,-0.060734,-0.061293,-0.064975,-0.071387,-0.077173,-0.081961,-0.070868,-0.054192,-0.029606,0.017599
0.16836,0.15825,0.15774,0.15744,0.15726,0.15686,0.1562,0.15515,0.15208,0.14014,0.11423,0.077203,0.038027,0.0030082,-0.024346,-0.04289,-0.053222,-0.057805,-0.059724,-0.060482,-0.060748,-0.060821,-0.060981,-0.062824,-0.06754,-0.073375,-0.074505,-0.068176,-0.053773,-0.029567,0.017819
0.16828,0.15825,0.15782,0.1574,0.1569,0.15618,0.15528,0.15382,0.14805,0.12921,0.095502,0.054783,0.016354,-0.01483,-0.036906,-0.050388,-0.056818,-0.059293,-0.060296,-0.060675,-0.060783,-0.060789,-0.060875,-0.061584,-0.064155,-0.067791,-0.068988,-0.064617,-0.051958,-0.028157,0.020723
0.1687,0.15846,0.15791,0.15716,0.15628,0.15529,0.15423,0.15229,0.14316,0.11812,0.079271,0.037957,0.0019121,-0.025247,-0.043377,-0.053886,-0.058348,-0.059903,-0.060507,-0.060748,-0.060771,-0.060772,-0.060789,-0.061017,-0.062019,-0.063816,-0.064017,-0.060259,-0.048433,-0.02356,0.026862
0.16967,0.15885,0.15793,0.15669,0.15543,0.15423,0.15307,0.15068,0.1388,0.10964,0.068393,0.027664,-0.0058655,-0.029763,-0.045469,-0.054758,-0.058738,-0.06032,-0.061096,-0.061328,-0.060928,-0.060796,-0.0608,-0.060832,-0.061013,-0.061326,-0.06071,-0.056692,-0.043739,-0.016306,0.035714
