0.4,0.39998,0.39979,0.39906,0.39669,0.38946,0.37101,0.33761,0.29137,0.23739,0.18184,0.13053,0.09711,0.10382,0.14768,0.2005,0.25417,0.30769,0.3552,0.3849,0.39633,0.39919,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39961,0.39845,0.39472,0.38344,0.35707,0.31456,0.26125,0.20302,0.14587,0.094502,0.061891,0.067749,0.11167,0.16562,0.22158,0.27915,0.33425,0.37481,0.39348,0.39852,0.39974,0.39997,0.4,0.39999,0.4,0.4,0.4,0.4,0.4
0.39997,0.39989,0.39934,0.39757,0.39191,0.37533,0.34041,0.28961,0.23144,0.17126,0.11321,0.061489,0.029596,0.036081,0.080344,0.13542,0.19322,0.25328,0.31265,0.36225,0.38905,0.39745,0.39947,0.39993,0.4,0.4,0.39999,0.4,0.4,0.4,0.4
0.39995,0.39982,0.399,0.39649,0.38822,0.36532,0.32242,0.26585,0.20474,0.14337,0.084146,0.031332,-9.4151e-05,0.0087594,0.053966,0.11075,0.17044,0.232,0.29313,0.34808,0.3829,0.39596,0.3991,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39992,0.39973,0.39866,0.39541,0.3845,0.35586,0.3066,0.24628,0.18283,0.11953,0.058513,0.0046239,-0.026301,-0.013679,0.032848,0.091351,0.15283,0.21588,0.27833,0.33601,0.37674,0.39426,0.3987,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.3999,0.39967,0.39839,0.39458,0.3817,0.34886,0.29497,0.23175,0.16629,0.10111,0.038277,-0.017474,-0.050263,-0.030767,0.018935,0.078524,0.1412,0.20527,0.26874,0.32796,0.37214,0.39284,0.39838,0.3997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.39989,0.39965,0.39829,0.39427,0.38067,0.34625,0.29046,0.22587,0.15945,0.092941,0.026275,-0.040392,-0.092941,-0.03922,0.013685,0.073437,0.13653,0.20099,0.26491,0.32472,0.37015,0.39217,0.39823,0.39967,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.3999,0.39967,0.39839,0.39459,0.38173,0.34889,0.2949,0.23148,0.16589,0.10081,0.038216,-0.017527,-0.050406,-0.034342,0.015764,0.075984,0.13907,0.20336,0.26702,0.32648,0.37114,0.39251,0.39831,0.39969,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.39992,0.39974,0.39866,0.39543,0.38457,0.35593,0.30636,0.24566,0.18208,0.11891,0.058118,0.0046019,-0.026272,-0.01959,0.026253,0.086029,0.1487,0.21237,0.27513,0.33307,0.37485,0.3937,0.39859,0.39975,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39995,0.39982,0.39901,0.3965,0.38827,0.36539,0.32228,0.26551,0.20433,0.14298,0.083701,0.031153,-0.00046364,0.00089465,0.043932,0.10237,0.16434,0.22729,0.28878,0.34388,0.38049,0.39535,0.39898,0.39984,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39997,0.39989,0.39934,0.39756,0.39192,0.37537,0.34048,0.28951,0.23109,0.17119,0.11324,0.061627,0.029121,0.026813,0.067041,0.12367,0.1848,0.24705,0.30696,0.35732,0.38672,0.39697,0.39934,0.39993,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39995,0.39962,0.39849,0.39493,0.3841,0.35812,0.31526,0.26112,0.20266,0.14556,0.094461,0.061178,0.056525,0.093734,0.14869,0.20915,0.27065,0.3279,0.37067,0.39199,0.39825,0.39959,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.39998,0.39982,0.39917,0.39707,0.39058,0.37298,0.33959,0.29271,0.23752,0.18213,0.13196,0.097749,0.091714,0.12721,0.17944,0.23816,0.29769,0.34897,0.38195,0.39564,0.39909,0.39978,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.39994,0.3996,0.39853,0.39689,0.38839,0.36697,0.33089,0.28516,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28311,0.33458,0.37423,0.39399,0.39866,0.39973,0.39993,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.39998,0.39987,0.42018,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39982,0.39989,0.39994,0.39998,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.4,0.4,0.39996,0.42018,0.68685,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64649,0.4,0.39992,0.39994,0.39996,0.39998,0.39999,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.42018,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39984,0.39991,0.39994,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39994,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39994,0.39988,0.39985,0.39983,0.39982,0.39979,0.39976,0.39971,0.39964,0.39971,0.39987,0.39992,0.39992,0.39992,0.39994,0.39995,0.39995,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
