0.39137,0.39127,0.39128,0.39102,0.38627,0.37237,0.3522,0.32963,0.307,0.28604,0.26801,0.25295,0.24009,0.22856,0.21788,0.20819,0.2001,0.19413,0.19055,0.1894,0.19067,0.19426,0.20004,0.2079,0.2177,0.22944,0.24325,0.25931,0.27774,0.29859,0.32025
0.38881,0.38867,0.3886,0.38732,0.37675,0.35485,0.3284,0.30251,0.27845,0.25781,0.24151,0.22812,0.21569,0.20334,0.19101,0.17976,0.17043,0.1636,0.15943,0.15792,0.15899,0.16251,0.16829,0.17624,0.18613,0.19759,0.21079,0.22616,0.24411,0.26533,0.28904
0.3855,0.38529,0.3847,0.37859,0.3585,0.33016,0.30098,0.27454,0.25327,0.23711,0.2229,0.2088,0.19434,0.17951,0.16469,0.15109,0.14005,0.13211,0.12738,0.12574,0.12701,0.1309,0.13712,0.14544,0.15572,0.16778,0.18142,0.19658,0.2132,0.23221,0.25613
0.38189,0.38156,0.37936,0.3647,0.33627,0.30524,0.27694,0.25412,0.2367,0.22139,0.20586,0.1892,0.17125,0.15238,0.13373,0.11738,0.10448,0.095348,0.090016,0.08834,0.090021,0.09471,0.10204,0.11167,0.12332,0.13676,0.15172,0.16802,0.18545,0.20427,0.22669
0.37653,0.37606,0.37006,0.34615,0.31402,0.28346,0.25835,0.23937,0.22326,0.20683,0.18859,0.16806,0.14555,0.12216,0.10031,0.082136,0.068274,0.05869,0.053204,0.051487,0.053158,0.057922,0.065604,0.076047,0.088906,0.10385,0.12057,0.13863,0.15761,0.17753,0.19971
0.36785,0.36744,0.35726,0.32694,0.29443,0.26634,0.24498,0.22807,0.21128,0.19239,0.17029,0.14497,0.11746,0.090081,0.066232,0.047664,0.034539,0.026236,0.021795,0.020402,0.0217,0.025615,0.032106,0.041459,0.054048,0.069813,0.088017,0.10801,0.12904,0.15071,0.17378
0.35005,0.35018,0.34169,0.30981,0.27851,0.25363,0.23519,0.21849,0.19992,0.17759,0.15085,0.12037,0.088263,0.059076,0.036298,0.020463,0.010467,0.0046046,0.0014438,0.00018037,0.00060953,0.0028362,0.0070875,0.01387,0.02371,0.037286,0.055071,0.076444,0.09962,0.12329,0.14792
0.32168,0.32265,0.32286,0.29584,0.26629,0.24449,0.22756,0.21003,0.18883,0.16241,0.13072,0.095552,0.06153,0.034138,0.015277,0.0040086,-0.0023227,-0.0061738,-0.0088161,-0.010705,-0.011909,-0.011776,-0.0095084,-0.0048183,0.0021925,0.012092,0.026212,0.045561,0.069826,0.095328,0.12189
0.28703,0.28828,0.29466,0.28503,0.25763,0.23795,0.22151,0.20244,0.17805,0.14734,0.11137,0.07366,0.04088,0.017262,0.0032641,-0.003964,-0.0083246,-0.011713,-0.014863,-0.018049,-0.021169,-0.022911,-0.022251,-0.018901,-0.013214,-0.0054584,0.0049727,0.019887,0.041452,0.067349,0.095748
0.2542,0.25533,0.26216,0.27198,0.25306,0.23337,0.21683,0.1959,0.16833,0.13403,0.095321,0.05743,0.027164,0.0074742,-0.0024961,-0.0076185,-0.011319,-0.01493,-0.018985,-0.023627,-0.028451,-0.031642,-0.032709,-0.030831,-0.026076,-0.019229,-0.010368,0.0011855,0.018174,0.0414,0.070389
0.22598,0.22659,0.23146,0.24673,0.25038,0.23073,0.21365,0.19111,0.16114,0.12456,0.084567,0.047405,0.019329,0.0024959,-0.0051791,-0.0091945,-0.012661,-0.016647,-0.021623,-0.027486,-0.033253,-0.037457,-0.040868,-0.041062,-0.037331,-0.031172,-0.023049,-0.01284,0.00095252,0.020066,0.047769
0.20103,0.20159,0.20559,0.21708,0.2378,0.23054,0.21234,0.18953,0.15846,0.12116,0.080977,0.044021,0.016304,0.00027848,-0.0059647,-0.0092858,-0.012537,-0.016591,-0.021829,-0.028023,-0.034134,-0.03927,-0.04481,-0.04919,-0.04681,-0.041565,-0.034113,-0.02465,-0.01228,0.0038789,0.029128
0.17694,0.17744,0.18111,0.19014,0.21566,0.23302,0.21602,0.19419,0.16461,0.12898,0.089703,0.050892,0.017421,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.05533,-0.053828,-0.049839,-0.043507,-0.034928,-0.023408,-0.008694,0.014332
0.15328,0.15367,0.15708,0.16535,0.18399,0.2254,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,-0.060295,-0.058191,-0.055487,-0.050697,-0.043488,-0.032952,-0.019226,0.0023886
0.13234,0.13185,0.13371,0.1408,0.15599,0.19345,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,-0.062273,-0.060486,-0.058797,-0.05549,-0.049944,-0.040773,-0.028074,-0.0087481
0.12159,0.11934,0.11917,0.12229,0.13394,0.17574,0.39922,0.66588,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66745,0.40078,0.13412,-0.063686,-0.061809,-0.060562,-0.058274,-0.054253,-0.0467,-0.035323,-0.017339
0.11711,0.11435,0.11295,0.11232,0.11686,0.16012,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,-0.06485,-0.062854,-0.061613,-0.059802,-0.056809,-0.050811,-0.040919,-0.023567
0.11483,0.11147,0.10757,0.099768,0.095611,0.15123,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,-0.066412,-0.063784,-0.062405,-0.060743,-0.058261,-0.053419,-0.044901,-0.02796
0.1139,0.10984,0.10057,0.079211,0.048921,0.014046,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.066715,-0.064555,-0.0631,-0.06142,-0.059095,-0.054943,-0.047447,-0.03091
0.11437,0.11004,0.098607,0.074326,0.042164,0.010196,-0.015988,-0.035029,-0.047801,-0.055578,-0.059906,-0.062612,-0.064655,-0.06636,-0.067707,-0.068446,-0.068643,-0.068495,-0.067744,-0.067012,-0.067601,-0.068633,-0.069386,-0.066964,-0.065391,-0.063788,-0.061964,-0.059604,-0.055753,-0.048878,-0.032622
0.11605,0.11178,0.10006,0.075791,0.043746,0.010822,-0.017279,-0.037773,-0.050267,-0.056925,-0.060346,-0.062564,-0.064339,-0.065845,-0.066954,-0.06749,-0.067652,-0.067519,-0.066822,-0.066674,-0.067699,-0.068418,-0.068621,-0.067658,-0.066154,-0.064424,-0.062435,-0.059942,-0.056104,-0.049446,-0.033311
