0.39999,0.39999,0.39993,0.39957,0.39815,0.39308,0.3775,0.34688,0.3048,0.26081,0.21981,0.18387,0.15182,0.12148,0.092251,0.064536,0.03977,0.018548,0.00060672,-0.0064868,0.0080738,0.037757,0.08231,0.13732,0.19666,0.25607,0.31025,0.35303,0.37986,0.3932,0.39687
0.39999,0.39999,0.39988,0.39934,0.39731,0.39004,0.36967,0.33322,0.28761,0.24221,0.20105,0.16504,0.13185,0.099967,0.069249,0.041031,0.016977,-0.0032158,-0.020583,-0.029212,-0.018505,0.0089271,0.05252,0.10771,0.16806,0.22968,0.28867,0.33846,0.37219,0.39031,0.3955
0.39999,0.39998,0.39981,0.39904,0.39627,0.38638,0.36117,0.31965,0.27196,0.22593,0.18471,0.14795,0.11317,0.079692,0.048131,0.020763,-0.0016652,-0.020518,-0.03632,-0.044883,-0.037474,-0.014297,0.026801,0.081881,0.14301,0.2059,0.26768,0.32304,0.36343,0.38677,0.39381
0.39999,0.39996,0.39972,0.39871,0.39505,0.3822,0.35249,0.3076,0.25895,0.21248,0.17059,0.13233,0.095843,0.06102,0.029664,0.0038216,-0.017029,-0.034331,-0.047971,-0.055149,-0.050981,-0.03251,0.0055854,0.060324,0.12232,0.1863,0.24959,0.30827,0.354,0.38265,0.39186
0.39999,0.39995,0.39964,0.3984,0.39389,0.3785,0.34524,0.29819,0.24859,0.20118,0.15795,0.11797,0.080005,0.044568,0.014242,-0.0099615,-0.029262,-0.044352,-0.054618,-0.059475,-0.058802,-0.046153,-0.011231,0.04314,0.10599,0.17116,0.2359,0.29677,0.34602,0.37894,0.39011
0.39999,0.39994,0.39958,0.39817,0.39306,0.37597,0.34026,0.2915,0.24067,0.19189,0.14693,0.10521,0.066092,0.030846,0.0019414,-0.020623,-0.038143,-0.050661,-0.057827,-0.061049,-0.062222,-0.055675,-0.021297,0.032868,0.095435,0.16137,0.22721,0.28958,0.34097,0.3765,0.38896
0.39998,0.39993,0.39955,0.39806,0.39266,0.37473,0.33759,0.28743,0.23517,0.1847,0.13777,0.094394,0.054598,0.020092,-0.0073741,-0.028378,-0.044026,-0.0542,-0.059192,-0.061435,-0.064374,-0.085882,-0.023419,0.030636,0.09181,0.15784,0.22418,0.28715,0.33926,0.37569,0.3886
0.39998,0.39993,0.39955,0.39807,0.39271,0.37477,0.33725,0.28606,0.23228,0.17991,0.13096,0.086094,0.046011,0.012326,-0.013938,-0.033585,-0.04752,-0.055831,-0.059502,-0.061131,-0.062272,-0.055734,-0.021374,0.032702,0.09521,0.16114,0.22708,0.28954,0.341,0.37665,0.38909
0.39999,0.39994,0.39959,0.39819,0.39317,0.37609,0.33932,0.28762,0.23237,0.1781,0.1272,0.080966,0.040536,0.0073409,-0.018074,-0.03662,-0.04916,-0.056129,-0.059173,-0.059886,-0.057891,-0.04568,-0.011458,0.042719,0.10547,0.17067,0.23555,0.29657,0.34596,0.37917,0.3903
0.39998,0.39995,0.39965,0.39842,0.39397,0.37858,0.34379,0.29242,0.23598,0.17994,0.12712,0.079343,0.038127,0.0048838,-0.020031,-0.037656,-0.049148,-0.055273,-0.057558,-0.056832,-0.05065,-0.0324,0.005329,0.059732,0.12167,0.18563,0.24899,0.30769,0.3536,0.38281,0.392
