0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.2857,0.26782,0.25056,0.23622,0.22544,0.21951,0.2193,0.2242,0.22892,0.23477,0.24976
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28682,0.26181,0.23947,0.22203,0.20781,0.19606,0.1884,0.18525,0.18641,0.19085,0.20671,0.21095
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.26573,0.23506,0.21321,0.19489,0.17819,0.164,0.15566,0.15363,0.15605,0.1603,0.17003,0.18334
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.27767,0.24077,0.21044,0.18777,0.16747,0.14903,0.13318,0.12368,0.12041,0.12099,0.1237,0.12917,0.13786
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.25963,0.21774,0.18763,0.16354,0.14119,0.11967,0.10073,0.088887,0.083654,0.08307,0.084615,0.091692,0.10183
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.24245,0.19871,0.16731,0.13961,0.11325,0.089145,0.068598,0.055181,0.04835,0.046974,0.048916,0.057741,0.072837
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28046,0.22936,0.18414,0.14907,0.11693,0.086613,0.059515,0.036165,0.019044,0.0083501,0.0027441,0.0074042,0.019968,0.042825
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.27801,0.22311,0.17499,0.13485,0.097186,0.061019,0.029118,0.0045719,-0.015095,-0.030956,-0.053725,-0.027565,-0.006732,0.032141
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28095,0.22498,0.17116,0.12318,0.077945,0.03828,0.0058007,-0.02013,-0.040517,-0.053871,-0.079608,-0.04079,-0.0007642,0.048952
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.23677,0.17792,0.12328,0.073232,0.030598,-0.0030579,-0.028409,-0.043853,-0.046495,-0.038211,-0.011525,0.031349,0.082981
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.25912,0.20162,0.14442,0.090149,0.042655,0.0051196,-0.018739,-0.025135,-0.017802,-0.0019187,0.029427,0.072027,0.12226
0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28706,0.28409,0.23433,0.17898,0.12456,0.074464,0.034984,0.011217,0.0057241,0.01442,0.036158,0.069889,0.11378,0.1632
