0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39995,0.39985,0.39987,0.39992,0.39996,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39996,0.39976,0.39932,0.39941,0.39966,0.39984,0.39994,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39998,0.39998
0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39995,0.39968,0.39887,0.39719,0.39762,0.39875,0.39951,0.39986,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39993,0.39991
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39993,0.39961,0.39857,0.396,0.39186,0.39369,0.39712,0.39905,0.3998,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39998,0.39992,0.39984,0.39981
0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39993,0.39959,0.39839,0.39498,0.38867,0.38876,0.3938,0.39873,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39988,0.39975,0.39972
0.4,0.4,0.39999,0.39999,0.4,0.39993,0.3996,0.39844,0.39457,0.3852,0.37731,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44129,0.4,0.39997,0.39986,0.39971,0.39969
0.4,0.39999,0.39999,0.4,0.39995,0.39967,0.39864,0.39529,0.3852,0.36513,0.35871,0.62538,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70795,0.44129,0.4,0.39997,0.39986,0.3997,0.39968
0.4,0.4,0.4,0.39997,0.39976,0.39895,0.39631,0.38805,0.3678,0.33497,0.35871,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44129,0.4,0.39997,0.39986,0.39971,0.39969
0.4,0.4,0.39999,0.39985,0.39928,0.39732,0.39111,0.37419,0.34188,0.29688,0.26667,0.26667,0.26667,0.26667,0.28521,0.332,0.36907,0.3915,0.39906,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39988,0.39975,0.39972
0.4,0.4,0.39993,0.39957,0.39827,0.39401,0.38108,0.35285,0.30956,0.25693,0.20407,0.15952,0.14683,0.18408,0.23566,0.28844,0.33572,0.37214,0.39184,0.3981,0.39958,0.39994,0.39998,0.39996,0.39998,0.4,0.39999,0.39998,0.39992,0.39984,0.39981
0.4,0.39998,0.3998,0.39906,0.39651,0.38806,0.36537,0.32533,0.2739,0.2184,0.16439,0.11938,0.10763,0.14575,0.19802,0.25243,0.30541,0.35191,0.38298,0.39575,0.39901,0.3998,0.39996,0.39997,0.39999,0.39999,0.39999,0.39999,0.39997,0.39993,0.39991
0.39999,0.39994,0.39958,0.39825,0.39369,0.37889,0.34499,0.29484,0.23857,0.18195,0.12753,0.082272,0.071323,0.10982,0.16255,0.21794,0.27413,0.32767,0.3698,0.39166,0.39811,0.39958,0.39993,0.4,0.39999,0.39999,0.39999,0.4,0.39999,0.39998,0.39998
0.39997,0.39989,0.3993,0.39722,0.38983,0.36698,0.32204,0.2653,0.20621,0.14802,0.092482,0.046193,0.035703,0.074794,0.12876,0.18551,0.24409,0.30233,0.35381,0.38591,0.39685,0.39929,0.39987,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39995,0.39982,0.39898,0.39609,0.3854,0.35435,0.30067,0.23928,0.17789,0.1176,0.059938,0.011348,0.00029365,0.040433,0.097384,0.15629,0.21683,0.27846,0.33742,0.37952,0.39534,0.39895,0.3998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39994,0.39977,0.39873,0.39514,0.38162,0.34427,0.28464,0.2192,0.15438,0.090846,0.030475,-0.021063,-0.034911,0.0083398,0.068279,0.13101,0.19546,0.26072,0.32571,0.37453,0.39404,0.39866,0.39973,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39993,0.39975,0.39863,0.39477,0.38018,0.34045,0.27882,0.21216,0.14549,0.078824,0.012157,-0.05451,-0.078824,-0.012157,0.05451,0.12118,0.18784,0.25451,0.32118,0.3724,0.39349,0.39855,0.3997,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39994,0.39977,0.39873,0.39513,0.3816,0.34425,0.28464,0.2192,0.15438,0.090846,0.030475,-0.021176,-0.03517,0.0080731,0.068279,0.13101,0.19546,0.26072,0.32577,0.37456,0.39405,0.39866,0.39973,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39995,0.39982,0.39898,0.39607,0.38533,0.35424,0.30055,0.2393,0.17823,0.11804,0.060131,0.011068,-0.00089504,0.03956,0.096283,0.15609,0.21677,0.2784,0.33737,0.37951,0.39534,0.39895,0.3998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39997,0.39989,0.39929,0.39721,0.3898,0.36693,0.3219,0.2651,0.20604,0.14785,0.092547,0.046475,0.036365,0.074772,0.12803,0.18521,0.24367,0.30178,0.35348,0.38589,0.39686,0.39929,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39958,0.39827,0.39374,0.37911,0.34544,0.29526,0.23857,0.18154,0.12729,0.082639,0.073745,0.11079,0.16222,0.21834,0.2749,0.32836,0.37014,0.39181,0.39814,0.39959,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39979,0.39902,0.39636,0.38757,0.36458,0.32475,0.27374,0.21861,0.16449,0.11986,0.11146,0.14824,0.19915,0.25416,0.30713,0.35245,0.38265,0.39561,0.39898,0.3998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39991,0.39948,0.39791,0.39281,0.3783,0.34932,0.30717,0.25694,0.2046,0.15992,0.15103,0.18829,0.23884,0.29065,0.33669,0.37119,0.39078,0.39773,0.39947,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
