-0.070316,-0.078184,-0.081775,-0.084024,-0.085271,-0.085861,-0.085954,-0.085742,-0.085196,-0.084196,-0.082497,-0.079711,-0.075527,-0.069704,-0.06176,-0.050747,-0.036556,-0.020546,-0.0047856,0.0076753,0.014842,0.021749,0.031992,0.046398,0.063721,0.082269,0.10138,0.12105,0.14169,0.16358,0.18906
-0.073359,-0.08081,-0.085029,-0.087695,-0.088991,-0.089425,-0.089263,-0.088778,-0.08796,-0.086712,-0.084988,-0.082606,-0.07924,-0.074422,-0.067561,-0.057494,-0.043385,-0.026575,-0.01013,0.0023773,0.0099916,0.015184,0.023003,0.035359,0.051668,0.069872,0.088755,0.10815,0.12833,0.14961,0.1745
-0.078048,-0.085654,-0.089636,-0.091745,-0.092381,-0.092172,-0.091618,-0.090915,-0.090036,-0.08882,-0.087136,-0.08506,-0.082498,-0.079086,-0.07408,-0.066072,-0.053319,-0.036344,-0.018075,-0.0031101,0.0064293,0.011616,0.017424,0.027359,0.041876,0.059416,0.078025,0.097199,0.11706,0.13781,0.16199
-0.08253,-0.090192,-0.093255,-0.09429,-0.094468,-0.094354,-0.093549,-0.092555,-0.091599,-0.09051,-0.088842,-0.086663,-0.084165,-0.081238,-0.077412,-0.071707,-0.06144,-0.045294,-0.025894,-0.0087363,0.0029757,0.0091467,0.013632,0.021415,0.033872,0.050307,0.068572,0.087544,0.10719,0.12759,0.1511
-0.085854,-0.093262,-0.094918,-0.095124,-0.095009,-0.094925,-0.094403,-0.093372,-0.092385,-0.091523,-0.090213,-0.087936,-0.0853,-0.082465,-0.079243,-0.074952,-0.067281,-0.052788,-0.033128,-0.014366,-0.00063734,0.0070608,0.011157,0.017207,0.027618,0.042541,0.060309,0.07907,0.098586,0.11875,0.14167
-0.087291,-0.094882,-0.095906,-0.095845,-0.09568,-0.095433,-0.094902,-0.093745,-0.092671,-0.091915,-0.091027,-0.088904,-0.086051,-0.083167,-0.080199,-0.076741,-0.071122,-0.058731,-0.039536,-0.019743,-0.0043691,0.0049785,0.0095424,0.014369,0.022949,0.0362,0.053217,0.071744,0.091186,0.11124,0.13369
-0.087768,-0.09561,-0.096917,-0.0971,-0.096663,-0.096164,-0.095206,-0.093849,-0.092714,-0.092022,-0.091341,-0.089463,-0.08641,-0.083409,-0.08061,-0.077726,-0.073548,-0.063342,-0.045056,-0.024681,-0.0080764,0.0027749,0.0083878,0.01255,0.019636,0.031271,0.047299,0.065542,0.084937,0.10497,0.12709
-0.0873,-0.095034,-0.097872,-0.099216,-0.097532,-0.096636,-0.094959,-0.093417,-0.092482,-0.091973,-0.091374,-0.089511,-0.086309,-0.083202,-0.080571,-0.078184,-0.075074,-0.06685,-0.04968,-0.029032,-0.011574,0.00046309,0.0072222,0.011374,0.01739,0.02763,0.042587,0.06047,0.079831,0.099871,0.12179
-0.085477,-0.093015,-0.095908,-0.097035,-0.096689,-0.095483,-0.093822,-0.092732,-0.092164,-0.091803,-0.091071,-0.088971,-0.085663,-0.082568,-0.080163,-0.078261,-0.075978,-0.069331,-0.053289,-0.032591,-0.014649,-0.0018859,0.005778,0.01044,0.015907,0.025113,0.039094,0.056545,0.075893,0.095914,0.11773
-0.082308,-0.089581,-0.092871,-0.094378,-0.094601,-0.093804,-0.092782,-0.092141,-0.091788,-0.09139,-0.090247,-0.087768,-0.084477,-0.081584,-0.079534,-0.078177,-0.07651,-0.07084,-0.055631,-0.035008,-0.017002,-0.0041293,0.0040072,0.0094355,0.014974,0.023595,0.036812,0.053812,0.073153,0.093125,0.11492
-0.078613,-0.085675,-0.089251,-0.091257,-0.091931,-0.091906,-0.091557,-0.091225,-0.090848,-0.090101,-0.088474,-0.085877,-0.082903,-0.080449,-0.079075,-0.078492,-0.077143,-0.071219,-0.056092,-0.035605,-0.018071,-0.0058697,0.0021236,0.0083125,0.014522,0.023026,0.035743,0.052349,0.071671,0.091594,0.11339
-0.074398,-0.081972,-0.086864,-0.08914,-0.090347,-0.091114,-0.091285,-0.091067,-0.090383,-0.089028,-0.086913,-0.084349,-0.081953,-0.080371,-0.079767,-0.079202,-0.07654,-0.068316,-0.052204,-0.032623,-0.016635,-0.0058235,0.0010585,0.0075043,0.014547,0.023373,0.035899,0.052257,0.071551,0.091435,0.11322
-0.065913,-0.068811,-0.056605,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0025865,0.0015651,0.0075748,0.015164,0.024594,0.037281,0.053646,0.072929,0.092791,0.11454
-0.050186,-0.047859,-0.031111,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-7.5993e-05,0.0027646,0.0086992,0.016663,0.026719,0.039996,0.056677,0.075957,0.095803,0.11744
-0.0070741,-0.0031966,0.022374,0.11486,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,0.0027749,0.0050737,0.01105,0.019427,0.03033,0.044439,0.06157,0.080784,0.10055,0.122
0.063321,0.066473,0.08821,0.15008,0.37667,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,0.0063349,0.008673,0.014932,0.024129,0.036091,0.051008,0.068484,0.087485,0.10703,0.1282
0.12296,0.12536,0.14121,0.18317,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,0.011245,0.013872,0.021137,0.031454,0.044325,0.059855,0.077423,0.095999,0.11505,0.136
