0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39993
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39992,0.39991,0.39992,0.39992,0.39994,0.39996,0.39996,0.39995,0.39996,0.39996,0.39996,0.39998,0.39998,0.39996,0.39993,0.39991,0.39988,0.39987,0.39987
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39997,0.39995,0.39992,0.39988,0.39985,0.39983,0.39983,0.39983
0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39988,0.39988,0.3999,0.3999,0.39991,0.39992,0.39992,0.39993,0.39995,0.39992,0.39987,0.39983,0.39982,0.39981,0.39981,0.39981
0.4,0.4,0.39998,0.39997,0.39995,0.39993,0.39991,0.39988,0.39986,0.39985,0.39984,0.39983,0.39982,0.39983,0.39983,0.39984,0.39984,0.39987,0.39988,0.39988,0.3999,0.39991,0.39993,0.39993,0.39988,0.39984,0.39981,0.3998,0.3998,0.3998,0.39981
0.4,0.39999,0.39996,0.39994,0.39992,0.3999,0.39987,0.39984,0.39982,0.39981,0.39979,0.39979,0.39978,0.39978,0.39979,0.39979,0.3998,0.39978,0.39973,0.39972,0.39977,0.39985,0.39991,0.39991,0.39985,0.39981,0.3998,0.3998,0.3998,0.3998,0.3998
0.39995,0.39992,0.39995,0.39993,0.39992,0.39989,0.39986,0.39983,0.39981,0.39979,0.39978,0.39977,0.39977,0.39977,0.39978,0.39978,0.39973,0.39921,0.39875,0.39874,0.39902,0.39943,0.39974,0.3999,0.39983,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
0.39977,0.39962,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39997,0.39962,0.39534,0.39268,0.39327,0.39501,0.3972,0.39884,0.39965,0.39983,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998
