0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39986
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39998,0.39996,0.39993,0.39988,0.39983,0.39978,0.39974,0.39971,0.3997
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39996,0.39992,0.39985,0.39977,0.39968,0.3996,0.39953,0.39949,0.39948
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39997,0.39992,0.39984,0.39974,0.39961,0.39948,0.39937,0.39929,0.39925,0.39924
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39996,0.39994,0.39986,0.39975,0.3996,0.39943,0.39927,0.39915,0.39906,0.39902,0.39901
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39994,0.39995,0.39992,0.39981,0.39965,0.39945,0.39925,0.39907,0.39895,0.39887,0.39884,0.39883
0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39989,0.3999,0.39991,0.39991,0.39991,0.39988,0.39974,0.39954,0.39931,0.39908,0.39891,0.3988,0.39875,0.39874,0.39874
0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.39989,0.39988,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39984,0.39985,0.39987,0.39988,0.39984,0.39975,0.39966,0.39956,0.39936,0.39914,0.39893,0.39879,0.39873,0.39871,0.39871,0.39871
0.4,0.39999,0.39997,0.39996,0.39993,0.39991,0.39988,0.39985,0.39983,0.39982,0.39981,0.3998,0.39979,0.39979,0.39979,0.3998,0.39981,0.39984,0.39976,0.39937,0.39875,0.39824,0.39816,0.39842,0.39864,0.39869,0.39869,0.39869,0.39871,0.3987,0.3987
0.39999,0.39997,0.39997,0.39995,0.39993,0.3999,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39977,0.39978,0.39978,0.3998,0.39975,0.39891,0.39663,0.39349,0.3909,0.3904,0.3922,0.39498,0.39714,0.39823,0.39858,0.39868,0.3987,0.3987
0.3999,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39891,0.39385,0.38201,0.36747,0.35938,0.36034,0.36824,0.3791,0.38907,0.39525,0.39769,0.39845,0.39866,0.39868
0.3997,0.39915,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39332,0.36634,0.32883,0.2993,0.29028,0.29986,0.32093,0.34606,0.36942,0.38623,0.39478,0.39757,0.39843,0.3986
0.39973,0.39928,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.34873,0.28528,0.22913,0.20007,0.20337,0.22715,0.26222,0.30204,0.34003,0.37005,0.38814,0.39552,0.39788,0.39836
0.3997,0.39915,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.15906,0.11733,0.11103,0.12877,0.16283,0.20734,0.25754,0.30711,0.34884,0.3773,0.39167,0.39687,0.39792
0.3999,0.3998,0.4,0.4,0.4,0.4,0.39992,0.39901,0.39527,0.38118,0.34775,0.29678,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.054494,0.041845,0.052883,0.077591,0.11502,0.16308,0.21769,0.27403,0.32475,0.36288,0.38548,0.39504,0.39716
