0.08255,0.076645,0.073204,0.072071,0.072326,0.074343,0.078851,0.086066,0.095603,0.10677,0.11902,0.13219,0.14625,0.16124,0.17707,0.19288,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.057547,0.052196,0.048884,0.047639,0.047645,0.049382,0.053616,0.060597,0.070057,0.081445,0.09405,0.10761,0.12206,0.13748,0.15388,0.17124,0.18911,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.03622,0.030865,0.027305,0.025842,0.025987,0.028108,0.032507,0.039096,0.047341,0.057532,0.069858,0.083898,0.098957,0.11484,0.13155,0.14927,0.16811,0.18747,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.016908,0.011751,0.0077821,0.0060575,0.0065963,0.0096511,0.015288,0.022882,0.030466,0.038616,0.04865,0.061775,0.077158,0.093588,0.11066,0.12859,0.14755,0.16752,0.18793,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.0019368,-0.00654,-0.010903,-0.012807,-0.011916,-0.0080504,-0.0011147,0.0082912,0.017857,0.025555,0.032772,0.042948,0.057206,0.073976,0.091595,0.10984,0.12881,0.1486,0.16952,0.19095,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.021666,-0.024882,-0.029691,-0.031468,-0.030229,-0.025662,-0.017476,-0.0060973,0.0066333,0.016322,0.022224,0.029192,0.040984,0.056558,0.07451,0.093244,0.11231,0.13182,0.15236,0.17457,0.1971,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.039603,-0.043405,-0.048465,-0.04992,-0.048566,-0.043538,-0.034054,-0.020246,-0.004182,0.0089105,0.015789,0.019909,0.028712,0.042648,0.059987,0.078954,0.098135,0.11752,0.13747,0.15935,0.18343,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.058217,-0.062107,-0.066256,-0.066656,-0.065494,-0.060889,-0.050554,-0.034243,-0.014402,0.0021947,0.011157,0.014915,0.020202,0.031581,0.048041,0.066933,0.08609,0.10536,0.125,0.14631,0.17059,0.19605,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.069364,-0.076437,-0.080979,-0.081853,-0.080429,-0.077119,-0.067337,-0.047888,-0.023233,-0.0035015,0.0069143,0.011794,0.015806,0.023964,0.038541,0.056986,0.076163,0.095437,0.11503,0.13597,0.15981,0.1864,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.06923,-0.079222,-0.085924,-0.097647,-0.086146,-0.084993,-0.082259,-0.062678,-0.032076,-0.0087537,0.002757,0.0090501,0.013788,0.020008,0.031788,0.04903,0.068338,0.087938,0.10784,0.12866,0.15191,0.17839,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.066413,-0.075827,-0.081489,-0.08608,-0.083228,-0.084426,-0.086239,-0.077996,-0.042843,-0.01446,-0.00016484,0.0069214,0.012553,0.018491,0.027973,0.043532,0.063032,0.083214,0.10365,0.12458,0.14725,0.17329,0.19997,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.057595,-0.067778,-0.074329,-0.078642,-0.080583,-0.082663,-0.085559,-0.078971,-0.04487,-0.016329,-0.0014255,0.0059188,0.012056,0.018381,0.027326,0.042195,0.061756,0.082436,0.10318,0.12416,0.14642,0.17215,0.1989,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0055275,0.012265,0.020293,0.032061,0.04906,0.069316,0.090275,0.11052,0.13017,0.15137,0.17625,0.20128,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.11569,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.14685,0.1489,0.16443,0.18756,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.15563,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.17256,0.17226,0.18458,0.2007,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.18142,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.1961,0.19587,0.20228,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
