0.3971,0.39711,0.39719,0.39735,0.3976,0.39791,0.39713,0.39234,0.38329,0.36934,0.35093,0.3302,0.30943,0.29008,0.27285,0.25809,0.24628,0.23784,0.23309,0.23222,0.23529,0.24227,0.25301,0.26734,0.28492,0.30494,0.32607,0.34664,0.36476,0.37881,0.38705
0.39571,0.39572,0.3958,0.396,0.39636,0.3967,0.39407,0.38454,0.36856,0.34589,0.31945,0.29292,0.26855,0.24688,0.22746,0.21043,0.19651,0.1863,0.18014,0.17822,0.18059,0.1872,0.19793,0.21261,0.23141,0.25465,0.28107,0.3091,0.33638,0.35979,0.37468
0.39372,0.39369,0.39377,0.39402,0.39438,0.39349,0.38447,0.36559,0.33956,0.30943,0.27912,0.25073,0.22507,0.20193,0.1808,0.16163,0.14558,0.13366,0.1263,0.12341,0.12484,0.13052,0.14047,0.15468,0.17315,0.19603,0.22323,0.25414,0.28727,0.31949,0.34535
0.39142,0.39133,0.3914,0.39169,0.39193,0.3865,0.36748,0.33883,0.30579,0.27241,0.24106,0.21262,0.18655,0.16189,0.13818,0.11691,0.099863,0.087911,0.08083,0.078066,0.079214,0.084034,0.092456,0.10464,0.12092,0.14173,0.16748,0.19818,0.23334,0.27094,0.30574
0.38869,0.38852,0.38855,0.38882,0.38743,0.37294,0.34362,0.30852,0.27272,0.23891,0.20822,0.1798,0.15208,0.12424,0.097776,0.075424,0.058898,0.047965,0.041667,0.039287,0.040377,0.044619,0.051917,0.062415,0.076461,0.094592,0.11751,0.14583,0.17983,0.21998,0.25996
0.38563,0.38538,0.38537,0.3854,0.37887,0.35335,0.31735,0.27976,0.24385,0.21116,0.18077,0.15062,0.11987,0.088333,0.060661,0.03979,0.025713,0.016663,0.011313,0.0089941,0.0094411,0.012661,0.018687,0.027625,0.039735,0.055432,0.075312,0.10042,0.13116,0.16995,0.21289
0.3821,0.38179,0.38172,0.3807,0.36542,0.33137,0.29275,0.25505,0.22043,0.18851,0.15668,0.12365,0.08917,0.055553,0.030139,0.013517,0.0024721,-0.0053232,-0.010789,-0.014075,-0.014811,-0.012839,-0.0082571,-0.0010277,0.0091319,0.022673,0.040022,0.062257,0.089476,0.12389,0.16724
0.37794,0.3776,0.37742,0.37364,0.34899,0.3109,0.27183,0.23515,0.2018,0.1692,0.13511,0.098858,0.061024,0.029866,0.0097648,-0.0029798,-0.012595,-0.020521,-0.027047,-0.031402,-0.032948,-0.031992,-0.028866,-0.023552,-0.015665,-0.0045575,0.01024,0.029773,0.054363,0.084585,0.12572
0.37287,0.37258,0.3723,0.36476,0.33312,0.29375,0.25512,0.21955,0.18666,0.15291,0.11621,0.076912,0.038512,0.013082,-0.0020964,-0.013277,-0.022984,-0.031823,-0.039594,-0.044313,-0.045896,-0.045504,-0.04354,-0.039966,-0.034382,-0.026031,-0.014237,0.0021415,0.024163,0.051568,0.089623
0.36685,0.3667,0.36647,0.35522,0.31994,0.28041,0.2425,0.20779,0.17503,0.13999,0.10091,0.059287,0.023531,0.0036639,-0.0091014,-0.019967,-0.030283,-0.040357,-0.048845,-0.053094,-0.054469,-0.054323,-0.053204,-0.050991,-0.047352,-0.04158,-0.032891,-0.020175,-0.0014804,0.022881,0.057985
0.36017,0.36018,0.3606,0.347,0.31021,0.271,0.23394,0.20003,0.16738,0.1312,0.090401,0.047708,0.01532,-0.0013033,-0.012779,-0.023498,-0.034452,-0.045739,-0.054099,-0.057844,-0.05932,-0.059213,-0.058646,-0.057476,-0.05542,-0.05185,-0.045973,-0.036846,-0.0221,-0.0015555,0.030411
0.3535,0.35375,0.35525,0.34168,0.30449,0.26583,0.2299,0.19722,0.16492,0.12826,0.086797,0.043766,0.012258,-0.0030673,-0.013177,-0.023139,-0.034104,-0.045819,-0.054607,-0.059008,-0.062344,-0.0617,-0.061059,-0.060408,-0.059455,-0.057673,-0.054273,-0.048335,-0.037552,-0.021249,0.0074205
0.34798,0.34825,0.3505,0.34057,0.30401,0.26612,0.2323,0.20233,0.17141,0.13645,0.096427,0.053177,0.015418,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063562,-0.062187,-0.061628,-0.061102,-0.060264,-0.058616,-0.055349,-0.048258,-0.036055,-0.016534
0.3442,0.344,0.34578,0.34572,0.31318,0.27597,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.063844,-0.062756,-0.062185,-0.061797,-0.061337,-0.060526,-0.05888,-0.054852,-0.046416,-0.032111
0.34173,0.34042,0.34065,0.34701,0.44346,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.0641,-0.063054,-0.062457,-0.062122,-0.061807,-0.061348,-0.060479,-0.058342,-0.053148,-0.042418
0.33988,0.33844,0.33829,0.34418,0.44346,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.064333,-0.063252,-0.062619,-0.062292,-0.062021,-0.061698,-0.061187,-0.060035,-0.057013,-0.049018
0.33823,0.33668,0.33591,0.33713,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.064623,-0.063507,-0.062779,-0.062404,-0.062157,-0.061902,-0.061552,-0.060847,-0.059039,-0.052863
