0.20437,0.16139,0.12145,0.084092,0.048515,0.015401,-0.016863,-0.03776,-0.049594,-0.056891,-0.061739,-0.06548,-0.068599,-0.071135,-0.072188,-0.068546,-0.059693,-0.045655,-0.023809,0.010551,0.042207,0.074881,0.10677,0.13755,0.16682,0.19474,0.22241,0.25106,0.28078,0.3111,0.33817
0.19097,0.14719,0.10677,0.068873,0.03294,0.0016735,-0.023288,-0.040811,-0.051804,-0.05847,-0.063227,-0.067311,-0.071061,-0.074369,-0.075472,-0.071987,-0.065158,-0.054661,-0.038389,-0.014518,0.016125,0.048506,0.081418,0.11401,0.14525,0.17479,0.20333,0.23254,0.26304,0.29464,0.32428
0.17898,0.13439,0.093476,0.055353,0.019862,-0.0094531,-0.031681,-0.046314,-0.05522,-0.060962,-0.065656,-0.070041,-0.074318,-0.077631,-0.077756,-0.075488,-0.071375,-0.064747,-0.05268,-0.032673,-0.0057776,0.025549,0.058307,0.091782,0.12465,0.15593,0.18581,0.21557,0.24654,0.27903,0.31045
0.16874,0.12321,0.081816,0.043766,0.0093018,-0.017824,-0.037587,-0.049943,-0.057454,-0.06292,-0.067839,-0.072592,-0.077026,-0.079194,-0.078685,-0.077019,-0.074319,-0.070035,-0.061683,-0.046005,-0.02277,0.0063896,0.038093,0.071484,0.10539,0.13809,0.16938,0.19999,0.23132,0.26472,0.29734
0.15988,0.11336,0.071618,0.033901,0.00077908,-0.024254,-0.041821,-0.052415,-0.059068,-0.064426,-0.069586,-0.074937,-0.07908,-0.080164,-0.079248,-0.077828,-0.075891,-0.073021,-0.067323,-0.055247,-0.035438,-0.0091101,0.021178,0.053618,0.08804,0.12173,0.15415,0.18568,0.21735,0.2515,0.2852
0.15254,0.10508,0.063143,0.025939,-0.0057869,-0.029018,-0.044846,-0.054131,-0.060087,-0.065249,-0.070681,-0.076688,-0.081769,-0.081141,-0.079714,-0.078269,-0.076741,-0.0747,-0.070645,-0.061514,-0.044885,-0.020944,0.0075999,0.038816,0.072828,0.10719,0.14047,0.17277,0.20484,0.23941,0.27411
0.14694,0.098606,0.056534,0.01988,-0.010629,-0.032406,-0.046896,-0.055223,-0.060567,-0.065427,-0.071022,-0.078183,-0.092941,-0.082456,-0.079965,-0.078474,-0.077208,-0.075576,-0.072491,-0.06566,-0.051616,-0.029973,-0.0032182,0.02701,0.059841,0.09471,0.12859,0.16147,0.19392,0.22865,0.26423
0.14324,0.09405,0.05178,0.015579,-0.014008,-0.034664,-0.048064,-0.055604,-0.060577,-0.065235,-0.07054,-0.076692,-0.081856,-0.08112,-0.079748,-0.078535,-0.077392,-0.07596,-0.07347,-0.068139,-0.056265,-0.036895,-0.011563,0.017866,0.04964,0.084487,0.11867,0.15193,0.18472,0.21945,0.25578
0.14156,0.091463,0.048793,0.012868,-0.016095,-0.035952,-0.048599,-0.055594,-0.060186,-0.064474,-0.069289,-0.074787,-0.079193,-0.080072,-0.079282,-0.078473,-0.077549,-0.076233,-0.074005,-0.069505,-0.059334,-0.041834,-0.017579,0.011027,0.042111,0.076598,0.11083,0.14429,0.17734,0.21204,0.24895
0.14194,0.090858,0.047525,0.011667,-0.01695,-0.036296,-0.048545,-0.055282,-0.059509,-0.063278,-0.067513,-0.072399,-0.076961,-0.078905,-0.078833,-0.078348,-0.077544,-0.076312,-0.074234,-0.070109,-0.06102,-0.044737,-0.02141,0.0063771,0.037005,0.070971,0.10518,0.13875,0.17196,0.20662,0.24396
0.1446,0.092548,0.048304,0.012241,-0.016353,-0.035445,-0.047626,-0.05448,-0.058638,-0.061933,-0.065472,-0.069676,-0.074288,-0.07739,-0.07839,-0.07824,-0.077552,-0.076267,-0.074064,-0.069815,-0.060994,-0.045266,-0.022667,0.0042105,0.03451,0.067513,0.10193,0.13558,0.16881,0.20341,0.24103
0.15071,0.09816,0.052656,0.015902,-0.01319,-0.031897,-0.044377,-0.052193,-0.0571,-0.060432,-0.063437,-0.066907,-0.07111,-0.075147,-0.077693,-0.078679,-0.077807,-0.075839,-0.073397,-0.067369,-0.057458,-0.041588,-0.02012,0.0052825,0.034775,0.067145,0.1015,0.13506,0.16818,0.20263,0.24033
0.1667,0.11618,0.067745,0.028635,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.048203,-0.044577,-0.031851,-0.013207,0.0098443,0.038111,0.070154,0.10428,0.13752,0.17029,0.20442,0.24203
0.22156,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.03205,-0.030099,-0.020201,-0.0039801,0.01758,0.044831,0.077417,0.11063,0.14315,0.17526,0.20884,0.24621
0.25441,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.018723,-0.016537,-0.0076808,0.0073713,0.028708,0.055902,0.08853,0.12066,0.15202,0.18296,0.21578,0.25285
0.29267,0.29855,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0066946,-0.0029257,0.0063771,0.021841,0.044168,0.072417,0.10388,0.1343,0.16381,0.19295,0.22508,0.26195
0.3312,0.33594,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.011228,0.0092175,0.013914,0.024651,0.041963,0.06571,0.094312,0.12298,0.15064,0.17754,0.20458,0.23677,0.27357
0.35982,0.36151,0.37078,0.37584,0.37963,0.38294,0.38527,0.3816,0.36159,0.32644,0.29016,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.038355,0.033677,0.038528,0.050541,0.06916,0.093499,0.11886,0.14367,0.16792,0.19214,0.21772,0.25131,0.28785
0.37354,0.37303,0.37505,0.3782,0.3814,0.38456,0.38727,0.37985,0.35343,0.31569,0.2816,0.25797,0.24453,0.23243,0.21674,0.19478,0.16577,0.13056,0.073832,0.065925,0.070709,0.083418,0.10149,0.12212,0.14311,0.16413,0.18536,0.20763,0.23324,0.26893,0.30477
0.37992,0.37913,0.3796,0.38142,0.38378,0.38645,0.38899,0.38185,0.35612,0.3187,0.28399,0.25898,0.24377,0.23064,0.21491,0.19419,0.16762,0.13712,0.10939,0.1031,0.10743,0.11808,0.13262,0.14905,0.16622,0.18412,0.20313,0.22484,0.25281,0.28953,0.32398
