0.38671,0.38599,0.38081,0.36523,0.34272,0.3187,0.2956,0.27529,0.25865,0.245,0.23317,0.22228,0.21188,0.20193,0.19289,0.18526,0.17928,0.17501,0.17246,0.1716,0.17233,0.17456,0.17819,0.18312,0.1893,0.19674,0.20552,0.21586,0.22801,0.24258,0.26124
0.3833,0.38163,0.37069,0.34716,0.32049,0.29469,0.27164,0.25346,0.23965,0.22771,0.21629,0.20494,0.19344,0.18229,0.17233,0.16406,0.15762,0.15304,0.15031,0.14937,0.15012,0.15242,0.15616,0.16123,0.16751,0.1749,0.1834,0.19311,0.20413,0.21693,0.23385
0.37772,0.3731,0.35368,0.32535,0.29716,0.27282,0.25401,0.23959,0.22684,0.21438,0.20169,0.18864,0.17545,0.16293,0.15205,0.14315,0.13626,0.13138,0.12849,0.12752,0.12833,0.13078,0.13473,0.14005,0.14665,0.15443,0.16332,0.1733,0.18439,0.19674,0.21193
0.36951,0.36078,0.33425,0.30466,0.27828,0.25762,0.24197,0.22842,0.21513,0.20135,0.18682,0.17173,0.15669,0.14298,0.13134,0.12186,0.11452,0.10935,0.10633,0.10535,0.10629,0.10894,0.11317,0.11884,0.12582,0.13403,0.14337,0.15377,0.16522,0.17775,0.19243
0.35334,0.34426,0.31592,0.2872,0.26387,0.2465,0.2322,0.21835,0.20388,0.18827,0.17158,0.15435,0.13782,0.12331,0.1112,0.10145,0.094047,0.088908,0.085893,0.084847,0.085655,0.088233,0.092471,0.098245,0.10545,0.114,0.12374,0.13456,0.14647,0.15936,0.17404
0.32722,0.32371,0.30011,0.27359,0.25332,0.23796,0.22372,0.20895,0.1928,0.17503,0.15603,0.13687,0.11945,0.10476,0.092841,0.083506,0.076557,0.071717,0.068702,0.067354,0.067676,0.069764,0.073645,0.079198,0.086268,0.094788,0.10469,0.11582,0.12813,0.14142,0.15637
0.29341,0.29368,0.28617,0.26381,0.24553,0.23089,0.21612,0.2,0.18182,0.16173,0.14067,0.12073,0.10354,0.089505,0.078404,0.069882,0.063519,0.058834,0.055515,0.053503,0.052951,0.054136,0.057302,0.062453,0.069306,0.077595,0.0873,0.09831,0.11068,0.12414,0.13935
0.25755,0.25843,0.2627,0.25715,0.2395,0.22492,0.20933,0.19148,0.17118,0.14907,0.12709,0.10738,0.090914,0.07777,0.067563,0.059741,0.053608,0.048645,0.044704,0.041882,0.040413,0.040582,0.042751,0.047242,0.053902,0.062194,0.071816,0.082653,0.094842,0.10816,0.12338
0.22078,0.22159,0.22683,0.23672,0.23481,0.2199,0.20338,0.18376,0.16169,0.13837,0.11634,0.097148,0.081427,0.069087,0.05958,0.052028,0.04561,0.040018,0.035347,0.031812,0.029656,0.029,0.030038,0.033423,0.039527,0.047843,0.057681,0.06862,0.080739,0.093876,0.10892
0.18339,0.1838,0.18788,0.19958,0.21892,0.21632,0.19834,0.17748,0.15407,0.13037,0.10852,0.089779,0.074616,0.062818,0.053515,0.045584,0.038441,0.032069,0.026714,0.02265,0.020056,0.018957,0.019368,0.021457,0.026329,0.034267,0.044396,0.05565,0.067979,0.081174,0.09606
0.14208,0.14281,0.14723,0.15694,0.17975,0.20775,0.19536,0.1731,0.1491,0.12532,0.1036,0.085061,0.070128,0.058341,0.048437,0.039456,0.031195,0.023934,0.018033,0.013625,0.010856,0.0096985,0.010144,0.011566,0.014944,0.021784,0.03188,0.043479,0.056181,0.069658,0.084584
0.091108,0.091735,0.096753,0.10866,0.1297,0.16917,0.19442,0.17178,0.14781,0.12387,0.10204,0.083214,0.067788,0.055067,0.043728,0.03314,0.023312,0.014735,0.008016,0.0039696,0.001858,0.0010584,0.0018159,0.0034424,0.0060024,0.01138,0.020478,0.032135,0.045274,0.059109,0.074245
0.032905,0.032959,0.036685,0.049466,0.072013,0.11188,0.17502,0.17668,0.15305,0.12902,0.10612,0.085413,0.067598,0.052381,0.038665,0.025752,0.013693,0.0030889,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00022518,0.0039815,0.011341,0.022018,0.035441,0.049493,0.064942
-0.01807,-0.019827,-0.019419,-0.011033,0.0090875,0.045987,0.14512,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18673,-0.003556,-0.00044869,0.0050281,0.013915,0.026968,0.041033,0.056725
-0.046539,-0.048446,-0.048991,-0.045321,-0.033958,-0.0067428,0.084694,0.3466,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4534,0.18673,-0.0051768,-0.003067,0.0010887,0.0080895,0.020106,0.03389,0.049713
