-0.082855,-0.085178,-0.086245,-0.086567,-0.086357,-0.085623,-0.084314,-0.082258,-0.079266,-0.075421,-0.070718,-0.064897,-0.057273,-0.047058,-0.0342,-0.019559,-0.004416,0.0086249,0.016327,0.023328,0.033368,0.047383,0.064478,0.082921,0.10195,0.12147,0.14176,0.1635,0.18657,0.20235,0.20235
-0.087733,-0.08972,-0.090939,-0.091409,-0.091415,-0.091028,-0.090164,-0.088527,-0.085731,-0.081884,-0.077323,-0.071881,-0.064881,-0.055166,-0.042046,-0.026617,-0.010906,0.0019481,0.010392,0.015916,0.023382,0.035259,0.051214,0.069323,0.088169,0.10748,0.12733,0.14847,0.17146,0.1957,0.20235
-0.090164,-0.092027,-0.09282,-0.093126,-0.093188,-0.093066,-0.092703,-0.091887,-0.090067,-0.086891,-0.082988,-0.078513,-0.073068,-0.065168,-0.053229,-0.037583,-0.020215,-0.0047724,0.0058856,0.011937,0.017334,0.02659,0.040613,0.057898,0.076435,0.095558,0.11516,0.13572,0.15796,0.18263,0.20235
-0.091532,-0.093251,-0.093702,-0.093861,-0.093901,-0.093848,-0.093674,-0.09325,-0.092199,-0.08973,-0.086064,-0.082013,-0.077549,-0.071943,-0.06254,-0.047789,-0.029358,-0.011555,0.0015133,0.0089646,0.013342,0.020231,0.032028,0.048051,0.066098,0.085004,0.10445,0.12463,0.14616,0.17061,0.19553
-0.092259,-0.093928,-0.094156,-0.094233,-0.094239,-0.094191,-0.094087,-0.09384,-0.093236,-0.09148,-0.087975,-0.084049,-0.080056,-0.075745,-0.069178,-0.056393,-0.037772,-0.01821,-0.0029578,0.0062805,0.010867,0.015933,0.025412,0.039796,0.057117,0.075746,0.095049,0.11502,0.13605,0.15945,0.18608
-0.092681,-0.094352,-0.094521,-0.094593,-0.094547,-0.094444,-0.094315,-0.094124,-0.093701,-0.092436,-0.089127,-0.085083,-0.081348,-0.077761,-0.073136,-0.06294,-0.045079,-0.024444,-0.0074486,0.003568,0.0091255,0.01314,0.020599,0.033097,0.04946,0.067738,0.086924,0.10681,0.12756,0.14997,0.17685
-0.09304,-0.094749,-0.094983,-0.095064,-0.094947,-0.094736,-0.094524,-0.094301,-0.093913,-0.092842,-0.089681,-0.08545,-0.081798,-0.078694,-0.075271,-0.06763,-0.051209,-0.030101,-0.011809,0.00077467,0.0075957,0.011414,0.01734,0.027962,0.043123,0.060963,0.080044,0.099915,0.12054,0.14238,0.16882
-0.093355,-0.095189,-0.095523,-0.095653,-0.095474,-0.095106,-0.094763,-0.094438,-0.093975,-0.092835,-0.089584,-0.085211,-0.081617,-0.078964,-0.07651,-0.071021,-0.056252,-0.03508,-0.015859,-0.0020192,0.0060372,0.010332,0.015253,0.024265,0.038128,0.055428,0.074395,0.094287,0.1149,0.13642,0.1623
-0.093491,-0.095586,-0.096092,-0.096355,-0.096028,-0.095492,-0.094994,-0.094509,-0.093865,-0.092346,-0.088737,-0.084332,-0.080941,-0.078872,-0.077361,-0.073439,-0.060207,-0.039219,-0.019381,-0.0046855,0.0043135,0.0093772,0.01392,0.021784,0.03448,0.051166,0.069998,0.089923,0.11058,0.13194,0.15732
-0.093187,-0.09566,-0.0966,-0.097647,-0.09647,-0.095687,-0.095016,-0.094353,-0.093367,-0.091072,-0.087058,-0.082907,-0.080336,-0.079113,-0.078057,-0.074723,-0.062751,-0.042145,-0.022017,-0.0070539,0.0023255,0.0081482,0.013034,0.020319,0.032134,0.048214,0.066902,0.086855,0.10757,0.12888,0.1539
-0.091275,-0.093913,-0.095594,-0.096385,-0.095791,-0.095034,-0.094255,-0.093288,-0.091598,-0.088613,-0.084721,-0.081642,-0.081567,-0.080445,-0.07836,-0.074352,-0.063163,-0.043064,-0.023074,-0.0087521,0.00011711,0.0065945,0.01247,0.01981,0.03107,0.046646,0.06519,0.085162,0.10593,0.12723,0.15203
-0.08794,-0.092284,-0.093795,-0.094765,-0.094949,-0.094402,-0.09342,-0.091817,-0.089269,-0.085967,-0.082894,-0.082004,-0.082443,-0.080892,-0.077529,-0.071722,-0.059305,-0.039716,-0.021159,-0.0086791,-0.0012349,0.0053,0.012183,0.02023,0.031344,0.046596,0.065024,0.085,0.10578,0.12707,0.15175
-0.09866,-0.05615,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00010707,0.005259,0.01259,0.021451,0.032953,0.048229,0.066627,0.086581,0.1073,0.12851,0.15312
-0.027449,0.0039614,0.16261,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,0.0027173,0.0068323,0.014254,0.023783,0.036137,0.051816,0.070259,0.09011,0.11065,0.13167,0.15625
0.062457,0.071112,0.16789,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,0.0062227,0.010204,0.017802,0.028308,0.041646,0.057706,0.076121,0.095703,0.11588,0.1366,0.16122
0.11819,0.12241,0.18004,0.42928,0.69595,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63739,0.37072,0.10405,0.011638,0.015879,0.024407,0.035991,0.049816,0.06601,0.084243,0.10331,0.12292,0.14329,0.16811
0.13733,0.1425,0.18846,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,0.019967,0.02533,0.034822,0.046581,0.060448,0.076732,0.094413,0.11269,0.13165,0.15191,0.17702
0.16971,0.17511,0.20235,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,0.032686,0.038885,0.048172,0.059689,0.073615,0.089535,0.10624,0.12363,0.14219,0.16285,0.18761
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20115,0.1808,0.15621,0.13176,0.1088,0.086335,0.065007,0.049483,0.049546,0.055345,0.06407,0.075352,0.088912,0.1038,0.11948,0.13628,0.15489,0.17618,0.1983
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.1992,0.17745,0.15256,0.12866,0.10764,0.088505,0.073426,0.067401,0.068713,0.074044,0.08228,0.093003,0.10556,0.11936,0.13431,0.15095,0.16979,0.19054,0.20235
