0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.5623,0.55506,0.55254,0.55505,0.56234,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.52495,0.50775,0.49668,0.49294,0.49668,0.50775,0.52477,0.54365,0.56234,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.463,0.4429,0.43048,0.42627,0.43048,0.4429,0.463,0.48938,0.51677,0.54377,0.56712,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.40124,0.37856,0.36442,0.35961,0.36442,0.37856,0.40124,0.43055,0.4619,0.49503,0.52806,0.55735,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.34091,0.31495,0.29856,0.29294,0.29856,0.31495,0.34088,0.37175,0.40557,0.44157,0.4789,0.51588,0.54925,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.28241,0.25247,0.23302,0.22627,0.23302,0.25247,0.2816,0.31421,0.34968,0.38735,0.42669,0.46694,0.50684,0.54392,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.22432,0.19185,0.16803,0.15961,0.16803,0.19185,0.22341,0.25774,0.29458,0.33345,0.37395,0.41604,0.45947,0.50296,0.54386,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.16707,0.13276,0.10413,0.092941,0.10413,0.13304,0.16595,0.20192,0.24017,0.28023,0.32185,0.36542,0.41137,0.45903,0.50854,0.55347,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.11126,0.075406,0.042792,0.026275,0.042792,0.075943,0.11001,0.14712,0.18666,0.22803,0.27119,0.31661,0.36471,0.41649,0.48732,0.53639,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.059979,0.022533,-0.011399,-0.040392,-0.011383,0.022651,0.058395,0.096624,0.13738,0.18015,0.22511,0.27273,0.32286,0.39093,0.53333,0.54578,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.032728,-0.006184,-0.03898,-0.092941,-0.039249,-0.0052648,0.031918,0.07154,0.11293,0.15606,0.20161,0.25017,0.30124,0.39093,0.6576,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67573,0.56893,0.56893,0.56893
0.068597,0.030959,-0.00088698,-0.026275,-0.00080165,0.03207,0.068324,0.10699,0.14742,0.18956,0.23396,0.28111,0.33083,0.39093,0.53333,0.54959,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.12233,0.086868,0.055417,0.040392,0.055417,0.087467,0.12158,0.15875,0.19798,0.23887,0.28157,0.32662,0.37434,0.42545,0.49392,0.54161,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.17909,0.14531,0.11753,0.10706,0.11753,0.1455,0.17789,0.21354,0.2515,0.29121,0.33254,0.37584,0.42134,0.46823,0.51632,0.55876,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.23661,0.20447,0.18173,0.17373,0.18173,0.20447,0.23546,0.26945,0.30602,0.3446,0.38485,0.42664,0.4694,0.51174,0.55075,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.29473,0.26557,0.24686,0.24039,0.24686,0.26557,0.29405,0.32626,0.36138,0.39869,0.43767,0.47739,0.51619,0.55124,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
