0.19971,0.14195,0.082319,0.027677,-0.021125,-0.049654,-0.057699,-0.055523,-0.049033,-0.039293,-0.026954,-0.011564,0.0049128,0.016726,0.026387,0.03684,0.050016,0.065888,0.083446,0.10178,0.12065,0.1401,0.16037,0.18176,0.20462,0.22929,0.25601,0.28454,0.31398,0.34292,0.36472
0.1826,0.12364,0.062825,0.011027,-0.029616,-0.055797,-0.06888,-0.069328,-0.063498,-0.054873,-0.042674,-0.026672,-0.010427,0.0034203,0.01373,0.022408,0.033595,0.048316,0.065715,0.084179,0.10312,0.12245,0.14238,0.16338,0.18597,0.21051,0.23732,0.26641,0.29711,0.32824,0.35369
0.16775,0.10778,0.046634,-0.0030846,-0.040681,-0.063646,-0.074478,-0.076747,-0.07425,-0.069448,-0.060366,-0.045458,-0.026684,-0.0095009,0.0037284,0.013023,0.022087,0.034546,0.050769,0.069093,0.088041,0.10733,0.12701,0.1475,0.16956,0.19373,0.22037,0.24958,0.28092,0.31345,0.34189
0.1561,0.095376,0.034376,-0.01342,-0.048558,-0.068543,-0.07691,-0.078834,-0.077956,-0.075856,-0.071587,-0.061523,-0.043708,-0.02341,-0.0066017,0.0051279,0.013473,0.023697,0.038042,0.055766,0.074625,0.093857,0.11341,0.13352,0.15498,0.17866,0.205,0.23419,0.26591,0.29941,0.33015
0.14716,0.085861,0.02539,-0.020505,-0.053627,-0.071911,-0.079236,-0.080707,-0.079694,-0.078171,-0.076076,-0.071414,-0.058324,-0.037652,-0.017777,-0.0027398,0.0071223,0.015741,0.027912,0.044319,0.062902,0.08202,0.10145,0.12133,0.14224,0.16529,0.19113,0.22013,0.25207,0.28644,0.31899
0.14111,0.07938,0.019548,-0.024277,-0.056144,-0.074615,-0.083796,-0.083734,-0.080953,-0.079025,-0.077686,-0.075857,-0.068795,-0.051519,-0.029743,-0.011315,0.0013482,0.0099047,0.020197,0.034764,0.052716,0.071679,0.091029,0.11078,0.13133,0.15374,0.17894,0.20755,0.23947,0.27475,0.30867
0.13819,0.076237,0.016637,-0.025823,-0.056453,-0.076262,-0.097647,-0.086307,-0.081795,-0.07929,-0.078162,-0.077439,-0.074257,-0.062429,-0.041709,-0.020499,-0.0045683,0.005539,0.014603,0.027269,0.044054,0.062798,0.082111,0.10184,0.12222,0.14409,0.16858,0.19663,0.22826,0.26439,0.29943
0.13822,0.076258,0.016943,-0.025981,-0.056783,-0.074514,-0.084258,-0.084591,-0.081272,-0.079105,-0.078259,-0.077863,-0.076193,-0.069152,-0.052079,-0.029606,-0.01073,0.0018334,0.01067,0.021759,0.037028,0.055374,0.074695,0.09451,0.11489,0.1364,0.16016,0.18755,0.21869,0.25546,0.29151
0.14139,0.079546,0.019958,-0.023823,-0.054904,-0.071587,-0.078874,-0.080688,-0.079698,-0.078731,-0.078276,-0.077919,-0.076799,-0.072542,-0.059406,-0.037679,-0.016654,-0.0015367,0.0080285,0.017988,0.031778,0.049466,0.068811,0.088767,0.10925,0.1306,0.15376,0.18046,0.21102,0.24819,0.28512
0.14754,0.085823,0.025766,-0.018733,-0.05061,-0.068214,-0.075776,-0.078219,-0.078581,-0.07841,-0.078226,-0.077927,-0.077058,-0.074045,-0.063671,-0.04364,-0.021431,-0.0043609,0.0064067,0.015625,0.028249,0.045203,0.064553,0.084664,0.10529,0.12663,0.14937,0.17545,0.20546,0.24283,0.28045
0.15638,0.094827,0.034237,-0.011253,-0.044403,-0.063817,-0.073288,-0.076835,-0.077906,-0.078154,-0.078154,-0.0779,-0.077039,-0.074246,-0.064903,-0.046139,-0.023927,-0.0060777,0.0055497,0.01447,0.026367,0.042769,0.062101,0.082339,0.10309,0.12445,0.14699,0.17262,0.20219,0.23963,0.27772
